,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17887588,4788,Motorcycle,843.74,38.41017,37.975596,23.735715,54.1481,0.0488,-0.1428,426.76,"(954712428, 250691847)"
17887648,4788,Motorcycle,843.74,38.41017,37.975904,23.73576,48.1233,-0.3822,-0.0399,429.16,"(250691847, 2511789008)"
17887708,4788,Motorcycle,843.74,38.41017,37.976191,23.735793,45.3061,-0.6131,-0.2334,431.56,"(2511789008, 250691827)"
17887828,4788,Motorcycle,843.74,38.41017,37.976659,23.735835,40.4371,-0.6688,-0.6957,436.36,"(250691827, 3339821648)"
17887888,4788,Motorcycle,843.74,38.41017,37.976878,23.735828,35.0482,-0.2598,-2.0553,438.76,"(3339821648, 250691723)"
17887948,4788,Motorcycle,843.74,38.41017,37.977069,23.735714,38.2005,0.8923,-0.8614,441.16,"(3339821648, 250691723)"
17888008,4788,Motorcycle,843.74,38.41017,37.977267,23.735519,45.2054,0.6619,0.4665,443.56,"(3339821648, 250691723)"
17888128,4788,Motorcycle,843.74,38.41017,37.977762,23.735084,54.8404,0.235,0.1822,448.36,"(3339821648, 250691723)"
17888188,4788,Motorcycle,843.74,38.41017,37.978036,23.734852,54.3946,-0.1628,-0.2166,450.76,"(3339821648, 250691723)"
17888248,4788,Motorcycle,843.74,38.41017,37.978298,23.734624,48.441,-2.0962,-0.1439,453.16,"(250691723, 250691724)"
17888308,4788,Motorcycle,843.74,38.41017,37.978482,23.734467,29.6336,-0.0757,0.0706,455.56,"(250691723, 250691724)"
17888428,4788,Motorcycle,843.74,38.41017,37.978824,23.734187,33.8848,0.7785,-0.3026,460.36,"(250691724, 250698924)"
17888488,4788,Motorcycle,843.74,38.41017,37.979004,23.734031,40.1824,0.74,0.0151,462.76,"(250691724, 250698924)"
17888548,4788,Motorcycle,843.74,38.41017,37.979222,23.733845,46.8837,0.0358,-0.3008,465.16,"(250691724, 250698924)"
17888608,4788,Motorcycle,843.74,38.41017,37.979461,23.733633,52.4606,0.8385,-0.02,467.56,"(250698924, 250698926)"
17888728,4788,Motorcycle,843.74,38.41017,37.980024,23.733126,61.5487,0.6483,-0.1485,472.36,"(250698924, 250698926)"
17888788,4788,Motorcycle,843.74,38.41017,37.980324,23.732869,57.3715,-0.4442,0.0412,474.76,"(250698924, 250698926)"
17888848,4788,Motorcycle,843.74,38.41017,37.980607,23.732636,55.6835,-0.0622,-0.0744,477.16,"(250698924, 250698926)"
17888908,4788,Motorcycle,843.74,38.41017,37.980877,23.732406,50.9473,-1.0223,-0.2814,479.56,"(250698924, 250698926)"
17889028,4788,Motorcycle,843.74,38.41017,37.981279,23.732049,28.4245,-1.2478,-0.056,484.36,"(250698926, 250699982)"
17889088,4788,Motorcycle,843.74,38.41017,37.981385,23.731939,19.1742,-0.8378,-1.8672,486.76,"(250698926, 250699982)"
17889148,4788,Motorcycle,843.74,38.41017,37.981399,23.731807,20.5155,1.4243,-1.564,489.16,"(250699982, 250691665)"
17889208,4788,Motorcycle,843.74,38.41017,37.981311,23.731625,30.8024,-0.8909,-0.6365,491.56,"(250699982, 250691665)"
17889328,4788,Motorcycle,843.74,38.41017,37.981123,23.731305,24.0571,-0.9956,0.1087,496.36,"(250699982, 250691665)"
17889388,4788,Motorcycle,843.74,38.41017,37.981063,23.731186,12.3318,-1.9304,-0.194,498.76,"(250699982, 250691665)"
17889448,4788,Motorcycle,843.74,38.41017,37.981035,23.731142,8.2573,0.502,-0.3263,501.16,"(250699982, 250691665)"
17889508,4788,Motorcycle,843.74,38.41017,37.980984,23.731121,9.5486,-0.6953,-0.8478,503.56,"(250699982, 250691665)"
17889565,4788,Motorcycle,843.74,38.41017,37.980949,23.731142,6.2286,0.2116,-0.1742,505.84,"(250691665, 6376633339)"
