,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10087583,2651,Car,598.35,13.134611,37.975601,23.735702,41.605,-0.0311,-0.0124,181.16,"(954712428, 250691847)"
10087643,2651,Car,598.35,13.134611,37.975851,23.735735,42.0906,0.2122,-0.208,183.56,"(250691847, 2511789008)"
10087703,2651,Car,598.35,13.134611,37.976112,23.735759,42.6408,-0.946,0.3222,185.96,"(2511789008, 250691827)"
10087763,2651,Car,598.35,13.134611,37.976364,23.735798,44.8704,-0.059,-0.0567,188.36,"(2511789008, 250691827)"
10087883,2651,Car,598.35,13.134611,37.976825,23.735857,29.814,-1.0991,-1.0458,193.16,"(250691827, 3339821648)"
10087943,2651,Car,598.35,13.134611,37.976976,23.735815,24.1569,0.0128,-1.0096,195.56,"(3339821648, 250691723)"
10088003,2651,Car,598.35,13.134611,37.977113,23.735714,31.1449,1.1372,-0.0103,197.96,"(3339821648, 250691723)"
10088063,2651,Car,598.35,13.134611,37.977298,23.735569,40.7331,0.885,-0.0862,200.36,"(3339821648, 250691723)"
10088183,2651,Car,598.35,13.134611,37.977737,23.735222,37.4462,-1.344,-0.1364,205.16,"(3339821648, 250691723)"
10088243,2651,Car,598.35,13.134611,37.977895,23.735102,22.8359,-2.0728,0.2512,207.56,"(3339821648, 250691723)"
10088303,2651,Car,598.35,13.134611,37.977963,23.735055,4.499,-1.3341,-0.2894,209.96,"(3339821648, 250691723)"
10088363,2651,Car,598.35,13.134611,37.977967,23.735049,0.0005,-0.0003,-0.0,212.36,"(3339821648, 250691723)"
10088483,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,217.16,"(3339821648, 250691723)"
10088543,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,219.56,"(3339821648, 250691723)"
10088603,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,221.96,"(3339821648, 250691723)"
10088663,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,224.36,"(3339821648, 250691723)"
10088783,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,229.16,"(3339821648, 250691723)"
10088843,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,231.56,"(3339821648, 250691723)"
10088903,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,233.96,"(3339821648, 250691723)"
10088963,2651,Car,598.35,13.134611,37.977967,23.735049,0.0,0.0,0.0,236.36,"(3339821648, 250691723)"
10089083,2651,Car,598.35,13.134611,37.977979,23.735039,11.7134,2.1388,0.1774,241.16,"(3339821648, 250691723)"
10089143,2651,Car,598.35,13.134611,37.978052,23.734986,11.3086,-1.7401,0.5462,243.56,"(3339821648, 250691723)"
10089203,2651,Car,598.35,13.134611,37.9781,23.734982,9.2351,0.9504,0.8387,245.96,"(250691723, 250691755)"
10089263,2651,Car,598.35,13.134611,37.978178,23.735058,21.8136,0.6365,0.8792,248.36,"(250691723, 250691755)"
10089383,2651,Car,598.35,13.134611,37.978342,23.735362,22.9814,-0.2952,0.0416,253.16,"(250691723, 250691755)"
10089443,2651,Car,598.35,13.134611,37.978411,23.735495,18.6822,-0.5271,0.0187,255.56,"(250691723, 250691755)"
10089563,2651,Car,598.35,13.134611,37.978498,23.73567,8.7605,-0.1803,0.0283,260.36,"(250691723, 250691755)"
10089683,2651,Car,598.35,13.134611,37.978574,23.73582,16.8371,0.1542,0.0662,265.16,"(250691723, 250691755)"
10089743,2651,Car,598.35,13.134611,37.97863,23.735929,18.6916,0.7591,-0.3219,267.56,"(250691723, 250691755)"
10089863,2651,Car,598.35,13.134611,37.978732,23.736124,10.4064,-0.0461,-0.2116,272.36,"(250691723, 250691755)"
10089983,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,-0.0,0.0,277.16,"(250691723, 250691755)"
10090043,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,0.0,0.0,279.56,"(250691723, 250691755)"
10090163,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,0.0,0.0,284.36,"(250691723, 250691755)"
10090283,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,0.0,0.0,289.16,"(250691723, 250691755)"
10090343,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,0.0,0.0,291.56,"(250691723, 250691755)"
10090463,2651,Car,598.35,13.134611,37.978762,23.736179,0.0,0.0,-0.0,296.36,"(250691723, 250691755)"
10090583,2651,Car,598.35,13.134611,37.978798,23.736245,12.0951,0.6015,-0.1249,301.16,"(250691723, 250691755)"
10090643,2651,Car,598.35,13.134611,37.97885,23.736342,15.5768,-1.2046,-0.0417,303.56,"(250691723, 250691755)"
10090763,2651,Car,598.35,13.134611,37.978963,23.736558,22.428,0.8715,0.0747,308.36,"(250691755, 300401360)"
10090883,2651,Car,598.35,13.134611,37.979129,23.736875,26.4302,-0.4033,-0.197,313.16,"(250691755, 300401360)"
10090943,2651,Car,598.35,13.134611,37.97921,23.737026,21.4534,-0.6037,0.2718,315.56,"(300401360, 250691753)"
10091063,2651,Car,598.35,13.134611,37.979338,23.73726,18.5084,0.1928,0.5305,320.36,"(300401360, 250691753)"
10091183,2651,Car,598.35,13.134611,37.979437,23.737453,15.9762,1.1536,0.1352,325.16,"(300401360, 250691753)"
10091243,2651,Car,598.35,13.134611,37.979502,23.737576,19.2376,-1.109,0.0937,327.56,"(250691753, 250691752)"
10091363,2651,Car,598.35,13.134611,37.979563,23.737688,0.0058,-0.0066,0.0011,332.36,"(250691753, 250691752)"
10091423,2651,Car,598.35,13.134611,37.979563,23.737688,0.0,0.0,0.0,334.76,"(250691753, 250691752)"
10091483,2651,Car,598.35,13.134611,37.979563,23.737688,0.0,0.0,0.0,337.16,"(250691753, 250691752)"
10091543,2651,Car,598.35,13.134611,37.979563,23.737688,0.0,0.0,-0.0,339.56,"(250691753, 250691752)"
10091663,2651,Car,598.35,13.134611,37.979594,23.73775,15.8773,1.058,-0.1529,344.36,"(250691753, 250691752)"
10091683,2651,Car,598.35,13.134611,37.979613,23.737786,17.8125,0.5819,-0.12,345.16,"(250691753, 250691752)"
