,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6858822,1773,Taxi,1984.5,19.141037,37.983409,23.726574,31.7375,-0.0269,0.0561,79.8,"(1003481221, 7214467394)"
6858882,1773,Taxi,1984.5,19.141037,37.983503,23.726794,33.8737,0.1188,-0.0103,82.2,"(7214467394, 363357735)"
6859002,1773,Taxi,1984.5,19.141037,37.983695,23.727243,31.1166,-0.5725,0.0327,87.0,"(7214467394, 363357735)"
6859062,1773,Taxi,1984.5,19.141037,37.983773,23.727435,25.04,-0.495,0.4673,89.4,"(7214467394, 363357735)"
6859122,1773,Taxi,1984.5,19.141037,37.983809,23.727611,23.1397,-0.2839,0.7231,91.8,"(7214467394, 363357735)"
6859182,1773,Taxi,1984.5,19.141037,37.983806,23.727793,25.6572,0.2679,0.4107,94.2,"(7214467394, 363357735)"
6859302,1773,Taxi,1984.5,19.141037,37.983748,23.728214,30.2446,-0.1314,0.2474,99.0,"(7214467394, 363357735)"
6859362,1773,Taxi,1984.5,19.141037,37.983694,23.728416,25.1591,-0.4246,1.1985,101.4,"(7214467394, 363357735)"
6859422,1773,Taxi,1984.5,19.141037,37.983609,23.728553,20.7476,-0.1493,0.4722,103.8,"(7214467394, 363357735)"
6859482,1773,Taxi,1984.5,19.141037,37.983513,23.728644,19.7207,-0.0203,-0.1114,106.2,"(7214467394, 363357735)"
6859602,1773,Taxi,1984.5,19.141037,37.983363,23.728773,5.3237,-1.4745,0.0054,111.0,"(7214467394, 363357735)"
6859662,1773,Taxi,1984.5,19.141037,37.983356,23.728778,2.275,1.4676,-0.0562,113.4,"(7214467394, 363357735)"
6859722,1773,Taxi,1984.5,19.141037,37.983317,23.728813,13.0132,1.0944,0.0439,115.8,"(7214467394, 363357735)"
6859782,1773,Taxi,1984.5,19.141037,37.983241,23.728879,15.8666,0.2307,-0.036,118.2,"(7214467394, 363357735)"
6859902,1773,Taxi,1984.5,19.141037,37.983056,23.729041,20.9337,0.2492,0.1068,123.0,"(363357735, 250700142)"
6859962,1773,Taxi,1984.5,19.141037,37.982944,23.729132,23.4168,0.3008,0.2211,125.4,"(363357735, 250700142)"
6860022,1773,Taxi,1984.5,19.141037,37.982815,23.729226,26.3426,0.299,-0.3828,127.8,"(250700142, 250700344)"
6860202,1773,Taxi,1984.5,19.141037,37.982286,23.729722,44.502,0.6639,0.2646,135.0,"(250700344, 250691664)"
6860262,1773,Taxi,1984.5,19.141037,37.982073,23.729911,40.5249,-0.7768,0.1377,137.4,"(250700344, 250691664)"
6860322,1773,Taxi,1984.5,19.141037,37.981883,23.73007,38.2219,0.3358,-0.0092,139.8,"(250700344, 250691664)"
6860502,1773,Taxi,1984.5,19.141037,37.981169,23.730673,51.5488,-0.2193,0.0287,147.0,"(250691664, 250691665)"
6860562,1773,Taxi,1984.5,19.141037,37.980915,23.730886,50.5454,0.0128,-0.0731,149.4,"(250691665, 250691666)"
6860622,1773,Taxi,1984.5,19.141037,37.980664,23.7311,50.2336,-0.0749,0.0054,151.8,"(250691665, 250691666)"
6860742,1773,Taxi,1984.5,19.141037,37.980182,23.731495,45.2105,0.2174,-0.2177,156.6,"(250691665, 250691666)"
6860802,1773,Taxi,1984.5,19.141037,37.979952,23.731691,46.3736,0.0052,0.1159,159.0,"(250691666, 250709582)"
6860862,1773,Taxi,1984.5,19.141037,37.979722,23.731881,45.0653,-0.0649,0.1641,161.4,"(250691666, 250709582)"
