,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14253984,3768,Taxi,381.46,26.307265,37.976155,23.73663,38.8129,0.3138,-0.0206,311.56,"(6220792258, 954712407)"
14254104,3768,Taxi,381.46,26.307265,37.976225,23.736139,25.2255,-0.755,0.2516,316.36,"(6220792258, 954712407)"
14254224,3768,Taxi,381.46,26.307265,37.976329,23.735903,6.9901,-1.9018,0.1508,321.16,"(954712407, 250691827)"
14254284,3768,Taxi,381.46,26.307265,37.97634,23.735892,1.8795,0.9094,0.1352,323.56,"(954712407, 250691827)"
14254404,3768,Taxi,381.46,26.307265,37.976486,23.735875,18.1217,0.9179,-0.0546,328.36,"(954712407, 250691827)"
14254524,3768,Taxi,381.46,26.307265,37.976723,23.735875,19.8381,0.1426,-0.0386,333.16,"(250691827, 3339821648)"
14254584,3768,Taxi,381.46,26.307265,37.976842,23.735867,19.508,0.104,-0.5646,335.56,"(250691827, 3339821648)"
14254704,3768,Taxi,381.46,26.307265,37.977085,23.735727,25.4711,0.3724,-0.2713,340.36,"(3339821648, 250691723)"
14254824,3768,Taxi,381.46,26.307265,37.977373,23.735446,34.5999,0.3456,0.1965,345.16,"(3339821648, 250691723)"
14254884,3768,Taxi,381.46,26.307265,37.977547,23.735284,38.6829,0.9149,-0.233,347.56,"(3339821648, 250691723)"
14255004,3768,Taxi,381.46,26.307265,37.97797,23.7349,45.9816,0.2876,0.1104,352.36,"(3339821648, 250691723)"
14255124,3768,Taxi,381.46,26.307265,37.978418,23.734515,38.3942,-1.4908,0.1006,357.16,"(250691723, 250691724)"
14255184,3768,Taxi,381.46,26.307265,37.978572,23.734376,24.3369,-1.2279,-1.7389,359.56,"(250691723, 250691724)"
14255289,3768,Taxi,381.46,26.307265,37.978572,23.73415,17.801,-0.0031,-0.2493,363.76,"(250691724, 250691669)"
