,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23243237,7090,Motorcycle,439.84,18.498075,37.984689,23.729485,12.6686,-0.2614,-0.0357,687.0,"(250714050, 250714051)"
23243417,7090,Motorcycle,439.84,18.498075,37.984273,23.729372,57.2898,-2.6847,-1.6588,694.2,"(250714050, 250714051)"
23243477,7090,Motorcycle,439.84,18.498075,37.984065,23.729326,16.7066,-2.5599,0.8983,696.6,"(250714050, 250714051)"
23243537,7090,Motorcycle,439.84,18.498075,37.983998,23.729273,14.1263,-0.5479,1.018,699.0,"(250714051, 262236447)"
23243717,7090,Motorcycle,439.84,18.498075,37.983957,23.729077,14.6908,0.9843,0.5206,706.2,"(250714051, 262236447)"
23243777,7090,Motorcycle,439.84,18.498075,37.983964,23.728936,19.2944,-0.3699,0.1804,708.6,"(250714051, 262236447)"
23243837,7090,Motorcycle,439.84,18.498075,37.983977,23.728834,5.8412,-1.2415,0.0938,711.0,"(250714051, 262236447)"
23244017,7090,Motorcycle,439.84,18.498075,37.98398,23.728823,0.0,0.0,0.0,718.2,"(250714051, 262236447)"
23244077,7090,Motorcycle,439.84,18.498075,37.98398,23.728823,0.0,0.0,0.0,720.6,"(250714051, 262236447)"
23244137,7090,Motorcycle,439.84,18.498075,37.98398,23.728823,0.0,0.0,0.0,723.0,"(250714051, 262236447)"
23244317,7090,Motorcycle,439.84,18.498075,37.98398,23.728823,0.0,0.0,0.0,730.2,"(250714051, 262236447)"
23244377,7090,Motorcycle,439.84,18.498075,37.98398,23.728823,0.001,0.0018,0.0,732.6,"(250714051, 262236447)"
23244437,7090,Motorcycle,439.84,18.498075,37.983988,23.728776,14.9764,1.5738,0.6842,735.0,"(250714051, 262236447)"
23244617,7090,Motorcycle,439.84,18.498075,37.984325,23.728372,29.1823,0.3353,-1.7575,742.2,"(250714051, 262236447)"
23244677,7090,Motorcycle,439.84,18.498075,37.984397,23.728156,33.7048,0.338,-2.0384,744.6,"(262236447, 250720871)"
23244737,7090,Motorcycle,439.84,18.498075,37.984383,23.727902,33.6755,-0.0984,-2.0547,747.0,"(262236447, 250720871)"
23244917,7090,Motorcycle,439.84,18.498075,37.984261,23.727165,32.4559,-0.5756,0.0448,754.2,"(262236447, 250720871)"
23244977,7090,Motorcycle,439.84,18.498075,37.984289,23.726941,29.1383,0.3317,-0.12,756.6,"(262236447, 250720871)"
23245037,7090,Motorcycle,439.84,18.498075,37.984315,23.726701,35.3765,0.7615,0.4761,759.0,"(250720871, 250720872)"
23245217,7090,Motorcycle,439.84,18.498075,37.984451,23.725865,32.0064,-1.3127,0.121,766.2,"(250720871, 250720872)"
23245277,7090,Motorcycle,439.84,18.498075,37.984484,23.725676,19.4993,-1.5661,-0.235,768.6,"(250720871, 250720872)"
23245337,7090,Motorcycle,439.84,18.498075,37.984491,23.725564,13.4139,0.2098,-2.0436,771.0,"(250720872, 250663746)"
23245377,7090,Motorcycle,439.84,18.498075,37.984447,23.72551,19.7071,2.6485,-1.5448,772.6,"(250720872, 250663746)"
