,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13594499,3599,Car,1334.51,22.82508,37.992554,23.731454,36.5768,-0.0186,0.0011,289.52,"(250714944, 635122964)"
13594559,3599,Car,1334.51,22.82508,37.992335,23.731397,38.0493,0.116,-0.1441,291.92,"(635122964, 358465186)"
13594619,3599,Car,1334.51,22.82508,37.9921,23.731339,41.9124,-0.1123,-0.0286,294.32,"(358465186, 6910572379)"
13594679,3599,Car,1334.51,22.82508,37.991855,23.731278,40.8126,-0.5893,-0.0148,296.72,"(6910572379, 5581434215)"
13594739,3599,Car,1334.51,22.82508,37.99163,23.73122,37.0464,0.1323,0.0673,299.12,"(5581434215, 97788477)"
13594799,3599,Car,1334.51,22.82508,37.991409,23.731164,37.3653,-0.0264,-0.0364,301.52,"(5581434215, 97788477)"
13594859,3599,Car,1334.51,22.82508,37.991184,23.731107,38.8244,-0.0103,-0.0979,303.92,"(97788477, 97788216)"
13594919,3599,Car,1334.51,22.82508,37.990952,23.731051,40.6991,0.3929,0.0034,306.32,"(97788477, 97788216)"
13594979,3599,Car,1334.51,22.82508,37.990704,23.73099,42.8198,0.0632,-0.0261,308.72,"(97788477, 97788216)"
13595039,3599,Car,1334.51,22.82508,37.990455,23.730928,41.6644,0.0399,0.0329,311.12,"(97788477, 97788216)"
13595099,3599,Car,1334.51,22.82508,37.990201,23.730865,44.5485,0.1221,0.147,313.52,"(97788477, 97788216)"
13595159,3599,Car,1334.51,22.82508,37.989933,23.7308,45.7785,-0.0706,0.052,315.92,"(97788216, 597677303)"
13595219,3599,Car,1334.51,22.82508,37.989664,23.730739,42.8852,-1.4058,0.0442,318.32,"(97788216, 597677303)"
13595279,3599,Car,1334.51,22.82508,37.989431,23.730686,40.3507,0.8217,0.0483,320.72,"(597677303, 961530639)"
13595339,3599,Car,1334.51,22.82508,37.989179,23.730626,45.4397,0.5442,0.1493,323.12,"(961530639, 97788213)"
13595399,3599,Car,1334.51,22.82508,37.988898,23.730555,50.5765,-0.0485,0.0183,325.52,"(961530639, 97788213)"
