,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1336151,321,Bus,1429.77,12.79504,37.991141,23.735759,44.0006,-0.1403,0.0251,0.0,"(358464361, 631608665)"
1336211,321,Bus,1429.77,12.79504,37.991191,23.735432,43.3617,-0.2945,0.0575,2.4,"(631608665, 625958232)"
1336271,321,Bus,1429.77,12.79504,37.991243,23.735117,41.9394,-0.1095,0.0186,4.8,"(631608665, 625958232)"
1336331,321,Bus,1429.77,12.79504,37.991292,23.734811,40.5243,0.0118,-0.0706,7.2,"(631608665, 625958232)"
1336391,321,Bus,1429.77,12.79504,37.991338,23.734511,39.854,-0.206,0.0552,9.6,"(631608665, 625958232)"
1336451,321,Bus,1429.77,12.79504,37.991382,23.734232,35.1136,-0.3299,-0.0217,12.0,"(631608665, 625958232)"
1336511,321,Bus,1429.77,12.79504,37.991419,23.73398,32.7252,-0.3363,-0.1139,14.4,"(625958232, 516020343)"
1336571,321,Bus,1429.77,12.79504,37.991447,23.733759,25.9628,-0.8164,-0.0582,16.8,"(625958232, 516020343)"
1336631,321,Bus,1429.77,12.79504,37.991467,23.733583,22.3924,-0.1722,0.011,19.2,"(625958232, 516020343)"
1336691,321,Bus,1429.77,12.79504,37.991485,23.73342,21.7476,0.2423,0.0879,21.6,"(625958232, 516020343)"
1336751,321,Bus,1429.77,12.79504,37.991508,23.73325,23.6257,0.2081,0.0933,24.0,"(625958232, 516020343)"
1336871,321,Bus,1429.77,12.79504,37.99159,23.732867,28.9871,0.2022,-0.3879,28.8,"(516020343, 358464177)"
1336931,321,Bus,1429.77,12.79504,37.991633,23.732647,29.6652,-0.3139,-0.2116,31.2,"(516020343, 358464177)"
1336991,321,Bus,1429.77,12.79504,37.99167,23.732439,25.9911,-0.4482,0.2433,33.6,"(516020343, 358464177)"
1337051,321,Bus,1429.77,12.79504,37.991711,23.732263,22.1318,-0.5462,0.1241,36.0,"(358464177, 516020362)"
1337111,321,Bus,1429.77,12.79504,37.991746,23.732123,16.3964,-0.7143,-0.28,38.4,"(358464177, 516020362)"
1337231,321,Bus,1429.77,12.79504,37.991768,23.731984,1.6632,-0.7237,-0.0859,43.2,"(358464177, 516020362)"
1337291,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0001,-0.0001,-0.0,45.6,"(358464177, 516020362)"
1337351,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,48.0,"(358464177, 516020362)"
1337411,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,50.4,"(358464177, 516020362)"
1337531,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,55.2,"(358464177, 516020362)"
1337591,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,57.6,"(358464177, 516020362)"
1337651,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,60.0,"(358464177, 516020362)"
1337711,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,62.4,"(358464177, 516020362)"
1337831,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,67.2,"(358464177, 516020362)"
1337951,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,72.0,"(358464177, 516020362)"
1338011,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,74.4,"(358464177, 516020362)"
1338071,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,76.8,"(358464177, 516020362)"
1338131,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,79.2,"(358464177, 516020362)"
1338251,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,84.0,"(358464177, 516020362)"
1338311,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,86.4,"(358464177, 516020362)"
1338371,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,88.8,"(358464177, 516020362)"
1338431,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,91.2,"(358464177, 516020362)"
1338551,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,96.0,"(358464177, 516020362)"
1338611,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,98.4,"(358464177, 516020362)"
1338671,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,100.8,"(358464177, 516020362)"
1338731,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,103.2,"(358464177, 516020362)"
1338851,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,108.0,"(358464177, 516020362)"
1338911,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,110.4,"(358464177, 516020362)"
1338971,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,112.8,"(358464177, 516020362)"
1339031,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,115.2,"(358464177, 516020362)"
1339151,321,Bus,1429.77,12.79504,37.991768,23.731983,0.0,0.0,0.0,120.0,"(358464177, 516020362)"
1339211,321,Bus,1429.77,12.79504,37.991768,23.731983,0.3383,0.3565,-0.0027,122.4,"(358464177, 516020362)"
1339271,321,Bus,1429.77,12.79504,37.991771,23.731972,1.6566,0.0585,-0.03,124.8,"(358464177, 516020362)"
1339331,321,Bus,1429.77,12.79504,37.991772,23.731957,2.6274,0.2852,0.008,127.2,"(358464177, 516020362)"
1339451,321,Bus,1429.77,12.79504,37.991775,23.731938,0.0001,-0.0002,-0.0,132.0,"(358464177, 516020362)"
1339511,321,Bus,1429.77,12.79504,37.991776,23.731934,2.9053,0.7,-0.0503,134.4,"(358464177, 516020362)"
1339571,321,Bus,1429.77,12.79504,37.99178,23.731902,5.8704,0.4205,0.0193,136.8,"(358464177, 516020362)"
1339751,321,Bus,1429.77,12.79504,37.991835,23.731561,17.4594,-0.246,-0.0216,144.0,"(516020362, 5581434217)"
1339811,321,Bus,1429.77,12.79504,37.991849,23.731425,17.9965,-0.438,-0.739,146.4,"(5581434217, 6910572379)"
1339871,321,Bus,1429.77,12.79504,37.991817,23.731302,17.5834,0.0112,-1.177,148.8,"(6910572379, 5581434215)"
1339991,321,Bus,1429.77,12.79504,37.991649,23.731176,15.2232,-0.1659,-0.3832,153.6,"(5581434215, 97788477)"
1340051,321,Bus,1429.77,12.79504,37.991563,23.73116,14.3239,0.0552,0.0856,156.0,"(5581434215, 97788477)"
1340111,321,Bus,1429.77,12.79504,37.991465,23.731139,20.2275,0.6102,-0.0202,158.4,"(5581434215, 97788477)"
1340171,321,Bus,1429.77,12.79504,37.991333,23.731111,21.1783,-0.8429,0.0979,160.8,"(5581434215, 97788477)"
1340291,321,Bus,1429.77,12.79504,37.991188,23.731076,3.5369,-0.9574,-0.1334,165.6,"(97788477, 97788216)"
1340351,321,Bus,1429.77,12.79504,37.991182,23.731075,0.0424,-0.0536,0.0077,168.0,"(97788477, 97788216)"
1340411,321,Bus,1429.77,12.79504,37.991182,23.731075,0.0,-0.0,0.0,170.4,"(97788477, 97788216)"
1340471,321,Bus,1429.77,12.79504,37.991182,23.731075,0.0,0.0,0.0,172.8,"(97788477, 97788216)"
1340591,321,Bus,1429.77,12.79504,37.991182,23.731075,0.0,0.0,-0.0,177.6,"(97788477, 97788216)"
1340651,321,Bus,1429.77,12.79504,37.991182,23.731075,0.4155,0.39,0.001,180.0,"(97788477, 97788216)"
1340711,321,Bus,1429.77,12.79504,37.991176,23.731074,0.8166,0.296,0.0015,182.4,"(97788477, 97788216)"
1340771,321,Bus,1429.77,12.79504,37.991159,23.731069,7.185,1.3957,-0.0489,184.8,"(97788477, 97788216)"
1340891,321,Bus,1429.77,12.79504,37.990971,23.731026,20.3953,-0.0655,0.0497,189.6,"(97788477, 97788216)"
1340951,321,Bus,1429.77,12.79504,37.990849,23.730995,21.2649,-0.1372,-0.043,192.0,"(97788477, 97788216)"
