,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20887428,5837,Motorcycle,166.86,5.572217,37.975574,23.735684,37.7605,0.0752,-0.0519,548.56,"(954712428, 7384331753)"
20887488,5837,Motorcycle,166.86,5.572217,37.975772,23.735709,22.3529,-2.9453,-0.1621,550.96,"(954712428, 7384331753)"
20887548,5837,Motorcycle,166.86,5.572217,37.975854,23.735699,8.446,-1.1387,-1.1578,553.36,"(954712428, 7384331753)"
20887608,5837,Motorcycle,166.86,5.572217,37.975874,23.735666,3.3552,-0.8437,0.9975,555.76,"(954712428, 7384331753)"
20887668,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,-0.0,-0.0,558.16,"(954712428, 7384331753)"
20887728,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,560.56,"(954712428, 7384331753)"
20887788,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,562.96,"(954712428, 7384331753)"
20887848,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,565.36,"(954712428, 7384331753)"
20887908,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,567.76,"(954712428, 7384331753)"
20887968,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,570.16,"(954712428, 7384331753)"
20888028,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,572.56,"(954712428, 7384331753)"
20888088,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,574.96,"(954712428, 7384331753)"
20888148,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,577.36,"(954712428, 7384331753)"
20888208,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,579.76,"(954712428, 7384331753)"
20888268,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,582.16,"(954712428, 7384331753)"
20888328,5837,Motorcycle,166.86,5.572217,37.975878,23.735666,0.0,0.0,0.0,584.56,"(954712428, 7384331753)"
20888388,5837,Motorcycle,166.86,5.572217,37.975879,23.735666,0.0766,0.0955,0.0,586.96,"(954712428, 7384331753)"
20888448,5837,Motorcycle,166.86,5.572217,37.975914,23.735631,15.2698,0.5178,-0.6689,589.36,"(954712428, 7384331753)"
20888508,5837,Motorcycle,166.86,5.572217,37.975976,23.735515,24.3091,1.686,-0.8849,591.76,"(7384331753, 42240105)"
20888568,5837,Motorcycle,166.86,5.572217,37.976033,23.735273,43.2234,2.2894,-0.011,594.16,"(7384331753, 42240105)"
20888628,5837,Motorcycle,166.86,5.572217,37.976092,23.734893,41.9833,-8.8977,0.9585,596.56,"(7384331753, 42240105)"
20888688,5837,Motorcycle,166.86,5.572217,37.976137,23.734728,22.1954,0.144,-0.3011,598.96,"(7384331753, 42240105)"
20888748,5837,Motorcycle,166.86,5.572217,37.976168,23.734634,7.5425,0.2238,-0.324,601.36,"(7384331753, 42240105)"
20888808,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,1.2876,-1.871,-0.0131,603.76,"(7384331753, 42240105)"
20888868,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,-0.0,-0.0,606.16,"(7384331753, 42240105)"
20888928,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,608.56,"(7384331753, 42240105)"
20888988,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,610.96,"(7384331753, 42240105)"
20889048,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,613.36,"(7384331753, 42240105)"
20889108,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,615.76,"(7384331753, 42240105)"
20889168,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,618.16,"(7384331753, 42240105)"
20889228,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,620.56,"(7384331753, 42240105)"
20889288,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,622.96,"(7384331753, 42240105)"
20889348,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,625.36,"(7384331753, 42240105)"
20889408,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,627.76,"(7384331753, 42240105)"
20889468,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,630.16,"(7384331753, 42240105)"
20889528,5837,Motorcycle,166.86,5.572217,37.976182,23.734583,0.0,0.0,0.0,632.56,"(7384331753, 42240105)"
