,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10081919,2649,Taxi,573.15,23.110944,37.987523,23.730516,8.6954,-0.1113,-0.0176,181.04,"(97788586, 97788195)"
10081979,2649,Taxi,573.15,23.110944,37.987539,23.73044,12.2731,0.1848,0.7421,183.44,"(97788586, 97788195)"
10082039,2649,Taxi,573.15,23.110944,37.987592,23.730364,15.2011,0.3619,2.0065,185.84,"(97788586, 97788195)"
10082099,2649,Taxi,573.15,23.110944,37.987692,23.730361,19.3918,0.5718,0.4917,188.24,"(97788195, 97788202)"
10082219,2649,Taxi,573.15,23.110944,37.987952,23.730428,24.3125,-0.0378,0.0384,193.04,"(97788195, 97788202)"
10082279,2649,Taxi,573.15,23.110944,37.988103,23.730469,28.6621,0.6483,-0.4193,195.44,"(97788195, 97788202)"
10082339,2649,Taxi,573.15,23.110944,37.988279,23.730505,28.6418,-0.3383,-0.1549,197.84,"(97788195, 97788202)"
10082399,2649,Taxi,573.15,23.110944,37.988443,23.730535,26.4224,-0.4734,0.1971,200.24,"(97788195, 97788202)"
10082519,2649,Taxi,573.15,23.110944,37.988727,23.730602,21.7644,-0.7427,-0.429,205.04,"(97788195, 97788202)"
10082579,2649,Taxi,573.15,23.110944,37.988857,23.730626,25.3423,0.6388,0.0636,207.44,"(97788195, 97788202)"
10082639,2649,Taxi,573.15,23.110944,37.989022,23.730662,30.2871,0.5556,0.1689,209.84,"(97788195, 97788202)"
10082699,2649,Taxi,573.15,23.110944,37.989212,23.730712,34.2845,0.4725,-0.0301,212.24,"(97788195, 97788202)"
10082819,2649,Taxi,573.15,23.110944,37.989652,23.73082,38.6256,-0.0284,-0.0162,217.04,"(97788202, 97788210)"
10082879,2649,Taxi,573.15,23.110944,37.989878,23.730872,37.6116,-0.1836,-0.1403,219.44,"(97788202, 97788210)"
10082939,2649,Taxi,573.15,23.110944,37.99009,23.730915,33.0247,-0.421,-0.0062,221.84,"(97788210, 97797102)"
10082999,2649,Taxi,573.15,23.110944,37.990277,23.730953,30.2968,-0.2999,0.0791,224.24,"(97788210, 97797102)"
10083119,2649,Taxi,573.15,23.110944,37.990636,23.731037,30.3154,-0.5148,-0.1471,229.04,"(97788210, 97797102)"
10083179,2649,Taxi,573.15,23.110944,37.990811,23.731079,29.9944,0.2831,0.0835,231.44,"(97788210, 97797102)"
10083239,2649,Taxi,573.15,23.110944,37.990997,23.731128,31.6838,-0.2868,-0.0005,233.84,"(97797102, 515962403)"
10083299,2649,Taxi,573.15,23.110944,37.991175,23.731176,28.5268,-0.7284,0.1504,236.24,"(97797102, 515962403)"
10083419,2649,Taxi,573.15,23.110944,37.991396,23.73125,5.8259,-2.1296,0.0143,241.04,"(515962403, 5921003579)"
10083479,2649,Taxi,573.15,23.110944,37.991401,23.731252,0.0002,-0.0005,0.0,243.44,"(515962403, 5921003579)"
10083539,2649,Taxi,573.15,23.110944,37.991401,23.731252,0.0,0.0,0.0,245.84,"(515962403, 5921003579)"
10083599,2649,Taxi,573.15,23.110944,37.991401,23.731252,0.0,0.0,0.0,248.24,"(515962403, 5921003579)"
10083719,2649,Taxi,573.15,23.110944,37.991415,23.731257,8.4753,1.8901,-0.0217,253.04,"(515962403, 5921003579)"
10083779,2649,Taxi,573.15,23.110944,37.991503,23.731291,21.0487,0.8461,-0.0429,255.44,"(515962403, 5921003579)"
10083899,2649,Taxi,573.15,23.110944,37.991779,23.731385,23.1063,0.021,-0.1328,260.24,"(5921003579, 5581434217)"
10084019,2649,Taxi,573.15,23.110944,37.992083,23.731452,29.3953,0.4532,0.0188,265.04,"(5581434217, 8207556731)"
10084079,2649,Taxi,573.15,23.110944,37.99227,23.731489,33.2859,0.3464,0.1593,267.44,"(8207556731, 6943632782)"
10084151,2649,Taxi,573.15,23.110944,37.992518,23.731546,35.9817,-0.0917,-0.0185,270.32,"(6943632782, 358466006)"
