,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15348379,4099,Car,386.48,31.478367,37.975588,23.735704,44.3632,0.1863,-0.072,352.76,"(954712428, 250691847)"
15348439,4099,Car,386.48,31.478367,37.975846,23.735735,40.7342,-0.3454,-0.2051,355.16,"(250691847, 2511789008)"
15348499,4099,Car,386.48,31.478367,37.976087,23.735754,39.7079,-0.092,0.0021,357.56,"(2511789008, 250691827)"
15348619,4099,Car,386.48,31.478367,37.976536,23.735797,33.9307,-0.5121,-0.007,362.36,"(250691827, 3339821648)"
15348679,4099,Car,386.48,31.478367,37.976718,23.735816,25.5298,-0.8992,0.0234,364.76,"(250691827, 3339821648)"
15348739,4099,Car,386.48,31.478367,37.976853,23.735826,22.1831,0.4941,-0.9955,367.16,"(250691827, 3339821648)"
15348799,4099,Car,386.48,31.478367,37.976996,23.735767,29.6942,0.8453,-0.8738,369.56,"(3339821648, 250691723)"
15348919,4099,Car,386.48,31.478367,37.977333,23.735451,39.6545,0.3714,0.3766,374.36,"(3339821648, 250691723)"
15348979,4099,Car,386.48,31.478367,37.977531,23.735271,41.1589,0.035,0.1999,376.76,"(3339821648, 250691723)"
15349039,4099,Car,386.48,31.478367,37.977738,23.735095,41.7675,-0.0328,-0.107,379.16,"(3339821648, 250691723)"
15349099,4099,Car,386.48,31.478367,37.97794,23.734917,40.505,-0.1747,-0.0603,381.56,"(3339821648, 250691723)"
15349219,4099,Car,386.48,31.478367,37.978336,23.73457,37.4635,-0.9268,-0.0263,386.36,"(250691723, 250691724)"
15349279,4099,Car,386.48,31.478367,37.978497,23.734438,24.8008,-1.6963,-0.1171,388.76,"(250691723, 250691724)"
15349339,4099,Car,386.48,31.478367,37.978581,23.734361,10.9984,-1.2256,-0.5848,391.16,"(250691723, 250691724)"
15349399,4099,Car,386.48,31.478367,37.978605,23.734313,6.3711,-0.0659,-0.1982,393.56,"(250691724, 250691669)"
15349484,4099,Car,386.48,31.478367,37.978599,23.734218,14.9404,-0.1121,-0.137,396.96,"(250691724, 250691669)"
