,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6736429,1738,Car,978.04,19.856527,37.984181,23.734629,26.2628,0.1851,0.011,74.44,"(250708522, 364104825)"
6736489,1738,Car,978.04,19.856527,37.984101,23.734465,23.8197,-0.5884,-0.0825,76.84,"(364104825, 250706958)"
6736609,1738,Car,978.04,19.856527,37.984003,23.734279,8.1775,-0.7165,0.1133,81.64,"(364104825, 250706958)"
6736669,1738,Car,978.04,19.856527,37.98399,23.734248,1.0255,-0.5703,-0.0372,84.04,"(364104825, 250706958)"
6736729,1738,Car,978.04,19.856527,37.98399,23.734248,0.0,-0.0,-0.0,86.44,"(364104825, 250706958)"
6736789,1738,Car,978.04,19.856527,37.98399,23.734248,0.0482,0.0392,-0.0,88.84,"(364104825, 250706958)"
6736909,1738,Car,978.04,19.856527,37.983954,23.734177,7.3289,0.3269,-0.0136,93.64,"(364104825, 250706958)"
6736969,1738,Car,978.04,19.856527,37.983924,23.734116,12.5535,0.9835,-0.0531,96.04,"(364104825, 250706958)"
6737029,1738,Car,978.04,19.856527,37.983864,23.734001,24.2471,1.6163,-0.0129,98.44,"(364104825, 250706958)"
6737089,1738,Car,978.04,19.856527,37.983779,23.733842,24.2096,-0.0762,0.0484,100.84,"(250706958, 388172056)"
6737209,1738,Car,978.04,19.856527,37.983613,23.733521,25.1787,-0.2604,-0.2309,105.64,"(388172056, 250700083)"
6737269,1738,Car,978.04,19.856527,37.983527,23.733374,22.2554,-0.5333,0.4082,108.04,"(388172056, 250700083)"
6737329,1738,Car,978.04,19.856527,37.983467,23.733243,17.2607,-0.6859,-0.0982,110.44,"(388172056, 250700083)"
6737389,1738,Car,978.04,19.856527,37.983423,23.733153,9.06,-1.6546,-0.2277,112.84,"(388172056, 250700083)"
6737509,1738,Car,978.04,19.856527,37.983403,23.733112,0.0016,0.0013,-0.0,117.64,"(388172056, 250700083)"
6737569,1738,Car,978.04,19.856527,37.983401,23.73311,2.5351,0.9865,0.1705,120.04,"(388172056, 250700083)"
6737629,1738,Car,978.04,19.856527,37.983378,23.733063,11.9947,1.1947,-0.2963,122.44,"(388172056, 250700083)"
6737689,1738,Car,978.04,19.856527,37.983327,23.732982,12.3083,-0.162,-0.7736,124.84,"(388172056, 250700083)"
6737929,1738,Car,978.04,19.856527,37.983082,23.73307,1.007,-0.6018,0.2008,134.44,"(250700083, 250699362)"
6737989,1738,Car,978.04,19.856527,37.983082,23.73307,0.0001,-0.0001,0.0,136.84,"(250700083, 250699362)"
6738049,1738,Car,978.04,19.856527,37.983082,23.73307,0.9232,0.6341,0.4205,139.24,"(250700083, 250699362)"
6738229,1738,Car,978.04,19.856527,37.982842,23.733266,26.3694,0.8171,0.0456,146.44,"(250699362, 599116897)"
6738289,1738,Car,978.04,19.856527,37.982696,23.73338,29.4821,0.2497,-0.1352,148.84,"(250699362, 599116897)"
6738349,1738,Car,978.04,19.856527,37.982543,23.733508,30.8866,-0.1665,0.0705,151.24,"(250699362, 599116897)"
6738529,1738,Car,978.04,19.856527,37.982163,23.733818,21.2462,0.2545,0.082,158.44,"(599116897, 250699613)"
6738589,1738,Car,978.04,19.856527,37.98204,23.733914,26.1966,0.3128,-0.1068,160.84,"(599116897, 250699613)"
6738649,1738,Car,978.04,19.856527,37.981904,23.734024,27.3668,0.3154,0.0943,163.24,"(250699613, 250699359)"
6738829,1738,Car,978.04,19.856527,37.981399,23.734427,36.7086,0.3,-0.0706,170.44,"(250699359, 10174555843)"
6738889,1738,Car,978.04,19.856527,37.981211,23.734575,36.1552,-0.2183,0.013,172.84,"(250699359, 10174555843)"
6738949,1738,Car,978.04,19.856527,37.981032,23.734715,33.4508,-0.5063,0.0393,175.24,"(250699359, 10174555843)"
6739129,1738,Car,978.04,19.856527,37.980541,23.735111,35.0851,-1.4538,0.0175,182.44,"(250699359, 10174555843)"
6739189,1738,Car,978.04,19.856527,37.980394,23.735235,27.4986,0.1254,-0.0419,184.84,"(250699359, 10174555843)"
6739249,1738,Car,978.04,19.856527,37.980252,23.735354,30.0609,0.4316,0.0984,187.24,"(250699359, 10174555843)"
6739429,1738,Car,978.04,19.856527,37.979728,23.735778,28.3208,-1.9627,0.0681,194.44,"(10174555843, 300400470)"
6739489,1738,Car,978.04,19.856527,37.979627,23.735861,12.1008,-1.9281,-0.0186,196.84,"(10174555843, 300400470)"
6739549,1738,Car,978.04,19.856527,37.979611,23.735875,0.0012,-0.0011,-0.0,199.24,"(10174555843, 300400470)"
6739729,1738,Car,978.04,19.856527,37.979611,23.735875,0.0,0.0,0.0,206.44,"(10174555843, 300400470)"
6739789,1738,Car,978.04,19.856527,37.979611,23.735875,0.0,0.0,0.0,208.84,"(10174555843, 300400470)"
6739849,1738,Car,978.04,19.856527,37.979611,23.735875,0.0,0.0,0.0,211.24,"(10174555843, 300400470)"
6740029,1738,Car,978.04,19.856527,37.97955,23.735924,16.4966,1.0848,0.0844,218.44,"(10174555843, 300400470)"
6740089,1738,Car,978.04,19.856527,37.97945,23.736007,20.5582,0.0731,-0.0426,220.84,"(300400470, 250691755)"
6740149,1738,Car,978.04,19.856527,37.979332,23.736105,26.9172,0.6793,0.0289,223.24,"(300400470, 250691755)"
6740269,1738,Car,978.04,19.856527,37.979035,23.736345,31.1778,-0.0592,-0.1653,228.04,"(300400470, 250691755)"
