,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6960909,1796,Car,2322.15,23.203443,37.975618,23.735741,29.8105,0.1529,-0.0737,82.76,"(250691847, 954712407)"
6961209,1796,Car,2322.15,23.203443,37.976443,23.735819,27.3866,-0.182,0.0269,94.76,"(954712407, 250691827)"
6961509,1796,Car,2322.15,23.203443,37.977121,23.735694,31.7667,0.8087,-0.015,106.76,"(250691827, 3339821648)"
6961809,1796,Car,2322.15,23.203443,37.977916,23.735014,10.3059,-1.5869,-0.0565,118.76,"(3339821648, 250691723)"
6962049,1796,Car,2322.15,23.203443,37.977942,23.734991,0.0,0.0,0.0,128.36,"(3339821648, 250691723)"
6962289,1796,Car,2322.15,23.203443,37.977942,23.734991,0.0,0.0,0.0,137.96,"(3339821648, 250691723)"
6962349,1796,Car,2322.15,23.203443,37.977942,23.734991,0.0,0.0,0.0,140.36,"(3339821648, 250691723)"
6962589,1796,Car,2322.15,23.203443,37.977992,23.73495,16.924,1.6355,0.0862,149.96,"(3339821648, 250691723)"
6962649,1796,Car,2322.15,23.203443,37.978102,23.734861,24.3574,0.5137,-0.0211,152.36,"(250691723, 250691724)"
6962829,1796,Car,2322.15,23.203443,37.978562,23.734474,37.4068,0.4277,-0.0161,159.56,"(250691723, 250691724)"
6962889,1796,Car,2322.15,23.203443,37.978758,23.734309,40.5515,0.2728,-0.041,161.96,"(250691724, 250698924)"
6962949,1796,Car,2322.15,23.203443,37.978964,23.734133,42.8457,0.5077,0.0114,164.36,"(250691724, 250698924)"
6963129,1796,Car,2322.15,23.203443,37.979616,23.733574,45.46,0.1242,-0.0689,171.56,"(250698924, 250698926)"
6963189,1796,Car,2322.15,23.203443,37.979839,23.733377,46.6762,-0.185,0.1098,173.96,"(250698924, 250698926)"
6963249,1796,Car,2322.15,23.203443,37.980068,23.73318,45.8992,0.0731,0.1436,176.36,"(250698924, 250698926)"
6963429,1796,Car,2322.15,23.203443,37.98079,23.732574,49.0184,-0.0443,-0.0621,183.56,"(250698924, 250698926)"
6963489,1796,Car,2322.15,23.203443,37.981032,23.732368,48.74,0.2481,0.0257,185.96,"(250698924, 250698926)"
6963549,1796,Car,2322.15,23.203443,37.981271,23.732165,46.992,-0.0755,0.0617,188.36,"(250698926, 250699982)"
6963729,1796,Car,2322.15,23.203443,37.981949,23.731594,45.6011,0.86,-0.0941,195.56,"(250699982, 250699983)"
6963789,1796,Car,2322.15,23.203443,37.982187,23.73138,49.555,-0.1166,0.0738,197.96,"(250699983, 250702474)"
6963849,1796,Car,2322.15,23.203443,37.982419,23.731166,44.7276,-0.8525,0.1193,200.36,"(250702474, 250700248)"
6964029,1796,Car,2322.15,23.203443,37.983113,23.730567,48.9295,0.5576,0.1092,207.56,"(250702474, 250700248)"
6964089,1796,Car,2322.15,23.203443,37.983366,23.730358,49.8776,-0.2738,-0.0042,209.96,"(250700248, 250714051)"
6964149,1796,Car,2322.15,23.203443,37.983606,23.73016,45.0677,-0.9044,-0.4999,212.36,"(250700248, 250714051)"
6964209,1796,Car,2322.15,23.203443,37.983778,23.729977,32.3663,-0.7711,-2.0038,214.76,"(250700248, 250714051)"
6964269,1796,Car,2322.15,23.203443,37.983859,23.729753,34.7952,0.5095,-0.6864,217.16,"(250700248, 250714051)"
6964329,1796,Car,2322.15,23.203443,37.983911,23.729475,39.3687,-0.1839,-0.2007,219.56,"(250700248, 250714051)"
