,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21652126,6140,Medium Vehicle,618.55,13.990732,37.977315,23.733029,16.9107,0.0862,-0.0663,580.16,"(250706414, 250691670)"
21652246,6140,Medium Vehicle,618.55,13.990732,37.977314,23.733255,12.2811,-0.2478,-0.4882,584.96,"(250706414, 250691670)"
21652306,6140,Medium Vehicle,618.55,13.990732,37.977335,23.73334,11.0439,-0.2895,-0.1187,587.36,"(250706414, 250691670)"
21652366,6140,Medium Vehicle,618.55,13.990732,37.977365,23.733414,11.0422,-0.0767,0.2514,589.76,"(250706414, 250691670)"
21652426,6140,Medium Vehicle,618.55,13.990732,37.977391,23.733476,6.0449,-0.5994,-0.148,592.16,"(250706414, 250691670)"
21652546,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0001,-0.0001,0.0,596.96,"(250706414, 250691670)"
21652606,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,599.36,"(250706414, 250691670)"
21652666,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,601.76,"(250706414, 250691670)"
21652726,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,604.16,"(250706414, 250691670)"
21652846,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,608.96,"(250706414, 250691670)"
21652906,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,611.36,"(250706414, 250691670)"
21652966,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,613.76,"(250706414, 250691670)"
21653026,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,616.16,"(250706414, 250691670)"
21653146,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,620.96,"(250706414, 250691670)"
21653206,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,623.36,"(250706414, 250691670)"
21653266,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,625.76,"(250706414, 250691670)"
21653326,6140,Medium Vehicle,618.55,13.990732,37.977407,23.733502,0.0,0.0,0.0,628.16,"(250706414, 250691670)"
