,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1229125,292,Motorcycle,458.22,24.344593,37.980657,23.735017,35.6463,0.3592,0.4,0.0,"(250699359, 10174555843)"
1229185,292,Motorcycle,458.22,24.344593,37.980485,23.735134,26.6496,-0.0109,-0.7124,2.4,"(250699359, 10174555843)"
1229245,292,Motorcycle,458.22,24.344593,37.980345,23.735228,24.9562,-0.2875,-0.0622,4.8,"(250699359, 10174555843)"
1229305,292,Motorcycle,458.22,24.344593,37.980206,23.735324,28.7727,0.3168,0.0077,7.2,"(250699359, 10174555843)"
1229365,292,Motorcycle,458.22,24.344593,37.980055,23.735448,31.4792,0.3217,-0.1387,9.6,"(10174555843, 300400470)"
1229425,292,Motorcycle,458.22,24.344593,37.979894,23.735585,32.6147,0.1032,0.0516,12.0,"(10174555843, 300400470)"
1229485,292,Motorcycle,458.22,24.344593,37.979733,23.735725,30.6467,-1.1767,0.0453,14.4,"(10174555843, 300400470)"
1229545,292,Motorcycle,458.22,24.344593,37.979609,23.735828,17.1117,-2.7476,-0.2798,16.8,"(10174555843, 300400470)"
1229605,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.5303,-0.3364,0.0023,19.2,"(10174555843, 300400470)"
1229665,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0,0.0,0.0,21.6,"(10174555843, 300400470)"
1229725,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0,0.0,0.0,24.0,"(10174555843, 300400470)"
1229845,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0,0.0,0.0,28.8,"(10174555843, 300400470)"
1229905,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0,0.0,0.0,31.2,"(10174555843, 300400470)"
1229965,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
1230025,292,Motorcycle,458.22,24.344593,37.979581,23.735854,0.0034,0.0087,0.0,36.0,"(10174555843, 300400470)"
1230085,292,Motorcycle,458.22,24.344593,37.979549,23.735875,12.2535,0.1246,-0.2491,38.4,"(10174555843, 300400470)"
1230205,292,Motorcycle,458.22,24.344593,37.979313,23.736074,35.2599,2.0863,-0.6776,43.2,"(300400470, 250691755)"
1230265,292,Motorcycle,458.22,24.344593,37.979123,23.736261,41.5657,0.2237,0.6429,45.6,"(300400470, 250691755)"
1230325,292,Motorcycle,458.22,24.344593,37.978905,23.736447,50.7337,1.6211,0.0632,48.0,"(300400470, 250691755)"
1230385,292,Motorcycle,458.22,24.344593,37.97864,23.736669,51.1694,-1.106,-0.1438,50.4,"(250691755, 250692359)"
1230505,292,Motorcycle,458.22,24.344593,37.978248,23.737001,25.5964,-1.4469,-0.018,55.2,"(250692359, 250691739)"
1230565,292,Motorcycle,458.22,24.344593,37.978117,23.737111,30.4087,1.4939,0.2806,57.6,"(250692359, 250691739)"
1230625,292,Motorcycle,458.22,24.344593,37.977926,23.737256,43.5178,1.5399,-0.164,60.0,"(250691739, 250691794)"
1230685,292,Motorcycle,458.22,24.344593,37.97768,23.73745,51.3758,0.7495,-0.1584,62.4,"(250691794, 250691793)"
1230805,292,Motorcycle,458.22,24.344593,37.977219,23.737763,36.0887,0.167,0.3681,67.2,"(250691793, 6220792260)"
1230819,292,Motorcycle,458.22,24.344593,37.97717,23.737782,36.3449,0.4251,0.1805,67.76,"(6220792260, 6220792258)"
