,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18115083,4874,Car,871.56,30.122909,37.98334,23.726344,23.1616,-0.0674,-0.0076,435.6,"(1003481221, 7214467394)"
18115383,4874,Car,871.56,30.122909,37.983754,23.727293,29.7843,-0.2756,0.1969,447.6,"(7214467394, 363357735)"
18115683,4874,Car,871.56,30.122909,37.983748,23.728328,23.8481,-0.224,0.4652,459.6,"(7214467394, 363357735)"
18115983,4874,Car,871.56,30.122909,37.983404,23.728777,6.1682,-0.6697,-0.0929,471.6,"(363357735, 250700142)"
18116283,4874,Car,871.56,30.122909,37.982867,23.729225,58.6541,-1.6337,-0.1132,483.6,"(250700142, 250700344)"
18116583,4874,Car,871.56,30.122909,37.98199,23.729978,29.5703,-0.3766,0.043,495.6,"(250700344, 250691664)"
18116883,4874,Car,871.56,30.122909,37.981137,23.730698,42.6021,0.2719,-0.0695,507.6,"(250691664, 250691665)"
18117123,4874,Car,871.56,30.122909,37.980292,23.7314,41.1965,-0.0664,-0.0351,517.2,"(250691665, 250691666)"
18117183,4874,Car,871.56,30.122909,37.980089,23.731571,40.344,-0.0027,0.0007,519.6,"(250691666, 250709582)"
18117423,4874,Car,871.56,30.122909,37.979277,23.73224,40.8445,0.8634,0.0067,529.2,"(250709582, 250691668)"
18117483,4874,Car,871.56,30.122909,37.979062,23.732415,45.6384,1.1098,-0.2572,531.6,"(250709582, 250691668)"
18117687,4874,Car,871.56,30.122909,37.978756,23.732755,7.4215,-0.0073,0.0623,539.76,"(250709582, 250691668)"
