,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3605773,858,Medium Vehicle,822.45,13.006579,37.988683,23.729215,24.9605,-0.8869,0.7752,0.0,"(95663392, 95663402)"
3605833,858,Medium Vehicle,822.45,13.006579,37.988757,23.729362,22.3951,-0.0263,-0.4146,2.4,"(95663392, 95663402)"
3605893,858,Medium Vehicle,822.45,13.006579,37.988842,23.729511,25.8765,-0.0957,0.0787,4.8,"(95663402, 961530806)"
3605953,858,Medium Vehicle,822.45,13.006579,37.988932,23.729665,26.9215,0.4743,-0.2962,7.2,"(95663402, 961530806)"
3606013,858,Medium Vehicle,822.45,13.006579,37.989037,23.729831,28.4246,0.0986,0.3507,9.6,"(95663402, 961530806)"
3606073,858,Medium Vehicle,822.45,13.006579,37.989137,23.730009,28.1495,-0.3089,-0.2588,12.0,"(95663402, 961530806)"
3606133,858,Medium Vehicle,822.45,13.006579,37.989233,23.730173,25.5217,-0.8364,0.1459,14.4,"(95663402, 961530806)"
3606193,858,Medium Vehicle,822.45,13.006579,37.989303,23.730297,17.0217,-0.5072,0.0174,16.8,"(95663402, 961530806)"
3606253,858,Medium Vehicle,822.45,13.006579,37.989351,23.730385,10.56,-0.9904,0.0003,19.2,"(961530806, 597677303)"
3606313,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,1.0545,-0.6747,-0.0241,21.6,"(961530806, 597677303)"
3606373,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,-0.0,-0.0,24.0,"(961530806, 597677303)"
3606493,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
3606553,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
3606613,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
3606673,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
3606733,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
3606853,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
3606913,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
3606973,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
3607033,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,50.4,"(961530806, 597677303)"
3607153,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,55.2,"(961530806, 597677303)"
3607213,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,57.6,"(961530806, 597677303)"
3607273,858,Medium Vehicle,822.45,13.006579,37.989371,23.730421,0.0,0.0,0.0,60.0,"(961530806, 597677303)"
