,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6000823,1531,Taxi,222.11,10.095722,37.976126,23.736562,41.2273,0.5043,0.0124,49.56,"(6220792258, 954712407)"
6001123,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,-0.0,0.0,61.56,"(954712407, 2511789008)"
6001303,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,0.0,0.0,68.76,"(954712407, 2511789008)"
6001423,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,0.0,0.0,73.56,"(954712407, 2511789008)"
6001603,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,0.0,0.0,80.76,"(954712407, 2511789008)"
6001723,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,0.0,0.0,85.56,"(954712407, 2511789008)"
6001903,1531,Taxi,222.11,10.095722,37.976207,23.735976,0.0,0.0,0.0,92.76,"(954712407, 2511789008)"
6002023,1531,Taxi,222.11,10.095722,37.976204,23.73597,1.1601,0.0204,-0.0032,97.56,"(954712407, 2511789008)"
6002203,1531,Taxi,222.11,10.095722,37.9762,23.73596,0.5616,0.0637,-0.0052,104.76,"(954712407, 2511789008)"
6002323,1531,Taxi,222.11,10.095722,37.976187,23.735916,12.4931,1.9699,-0.1288,109.56,"(2511789008, 7384331753)"
6002503,1531,Taxi,222.11,10.095722,37.97608,23.735365,45.6947,1.0516,0.9656,116.76,"(7384331753, 42240105)"
6002623,1531,Taxi,222.11,10.095722,37.976146,23.734653,23.2295,3.5518,-0.8421,121.56,"(7384331753, 42240105)"
6002743,1531,Taxi,222.11,10.095722,37.976074,23.734286,26.4272,0.523,-2.1477,126.36,"(42240105, 250691272)"
6002803,1531,Taxi,222.11,10.095722,37.975951,23.734191,19.9328,0.1069,-0.4235,128.76,"(42240105, 250691272)"
