,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22730071,6668,Car,523.31,23.17805,37.9756,23.735702,49.4263,-0.0051,0.1373,637.36,"(250691847, 954712407)"
22730311,6668,Car,523.31,23.17805,37.976601,23.735803,27.747,-2.0678,-0.0643,646.96,"(954712407, 250691827)"
22730371,6668,Car,523.31,23.17805,37.976726,23.735816,17.6523,-0.1433,0.0008,649.36,"(250691827, 3339821648)"
22730611,6668,Car,523.31,23.17805,37.977035,23.735729,2.2635,-0.503,-0.0922,658.96,"(3339821648, 250691723)"
22730671,6668,Car,523.31,23.17805,37.977041,23.735724,0.1964,-0.2831,0.0036,661.36,"(3339821648, 250691723)"
22730911,6668,Car,523.31,23.17805,37.977041,23.735724,0.0,0.0,0.0,670.96,"(3339821648, 250691723)"
22730971,6668,Car,523.31,23.17805,37.977041,23.735724,0.0,0.0,0.0,673.36,"(3339821648, 250691723)"
22731211,6668,Car,523.31,23.17805,37.97707,23.735701,12.4586,1.304,0.0394,682.96,"(3339821648, 250691723)"
22731271,6668,Car,523.31,23.17805,37.977154,23.735633,20.4368,1.0391,-0.2714,685.36,"(3339821648, 250691723)"
22731511,6668,Car,523.31,23.17805,37.977694,23.735133,33.4184,0.3318,0.1476,694.96,"(3339821648, 250691723)"
22731571,6668,Car,523.31,23.17805,37.977868,23.734984,36.817,0.3569,-0.05,697.36,"(3339821648, 250691723)"
22731811,6668,Car,523.31,23.17805,37.978675,23.734303,43.6055,0.2423,-0.0945,706.96,"(250691723, 250691724)"
22731871,6668,Car,523.31,23.17805,37.978896,23.734114,45.4242,0.3406,0.0966,709.36,"(250691724, 250698924)"
22732103,6668,Car,523.31,23.17805,37.979722,23.7334,37.8997,-0.3554,0.2144,718.64,"(250698924, 250698926)"
