,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23087649,6955,Taxi,361.4,25.917413,37.981166,23.736168,33.8322,0.0281,0.0096,668.24,"(10134034290, 300400248)"
23087829,6955,Taxi,361.4,25.917413,37.98167,23.735757,33.6779,-0.0149,-0.0598,675.44,"(300400248, 8446047162)"
23087889,6955,Taxi,361.4,25.917413,37.981835,23.735629,31.471,-0.1424,0.0913,677.84,"(300400248, 8446047162)"
23087949,6955,Taxi,361.4,25.917413,37.981995,23.735509,30.4131,-0.3091,-0.1689,680.24,"(300400248, 8446047162)"
23088129,6955,Taxi,361.4,25.917413,37.982414,23.735163,25.9755,-0.1291,0.0008,687.44,"(8446047162, 10134034285)"
23088189,6955,Taxi,361.4,25.917413,37.982539,23.735054,25.5976,0.0475,0.1035,689.84,"(10134034285, 250699711)"
23088249,6955,Taxi,361.4,25.917413,37.982667,23.734946,26.5136,0.4639,0.3319,692.24,"(10134034285, 250699711)"
23088429,6955,Taxi,361.4,25.917413,37.983067,23.734638,22.7227,-0.1173,-0.0726,699.44,"(250699711, 250708641)"
23088489,6955,Taxi,361.4,25.917413,37.983177,23.734553,20.2329,-0.2511,-0.1117,701.84,"(250699711, 250708641)"
23088549,6955,Taxi,361.4,25.917413,37.983279,23.734472,20.6438,0.1323,0.095,704.24,"(250699711, 250708641)"
23088729,6955,Taxi,361.4,25.917413,37.983555,23.73448,22.6633,0.7331,0.4007,711.44,"(250708641, 250708556)"
23088789,6955,Taxi,361.4,25.917413,37.98363,23.734647,27.0898,0.1316,-0.0398,713.84,"(250708641, 250708556)"
23088849,6955,Taxi,361.4,25.917413,37.983711,23.734807,22.1711,-0.6641,-0.101,716.24,"(250708641, 250708556)"
23088904,6955,Taxi,361.4,25.917413,37.983772,23.734918,16.7804,-0.5377,-0.0054,718.44,"(250708641, 250708556)"
