,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12985566,3433,Motorcycle,1116.11,38.368806,37.992551,23.731441,41.8822,-0.2239,-0.1123,274.32,"(635122964, 358465186)"
12985626,3433,Motorcycle,1116.11,38.368806,37.992298,23.731369,45.9773,0.754,-0.3247,276.72,"(358465186, 6910572379)"
12985686,3433,Motorcycle,1116.11,38.368806,37.992004,23.731306,52.5034,0.4529,0.1893,279.12,"(6910572379, 5581434215)"
12985806,3433,Motorcycle,1116.11,38.368806,37.991384,23.731128,54.2037,0.3106,-0.2832,283.92,"(5581434215, 97788477)"
12985866,3433,Motorcycle,1116.11,38.368806,37.991063,23.731045,53.8694,-0.9221,-0.2149,286.32,"(97788477, 97788216)"
12985926,3433,Motorcycle,1116.11,38.368806,37.990787,23.730984,39.2419,-1.8226,0.0218,288.72,"(97788477, 97788216)"
12985986,3433,Motorcycle,1116.11,38.368806,37.990575,23.730948,35.9931,0.3716,0.6037,291.12,"(97788477, 97788216)"
12986106,3433,Motorcycle,1116.11,38.368806,37.99012,23.73083,41.5896,0.1205,-0.1309,295.92,"(97788477, 97788216)"
12986166,3433,Motorcycle,1116.11,38.368806,37.989874,23.730774,40.3031,-0.4104,0.3914,298.32,"(97788216, 597677303)"
12986226,3433,Motorcycle,1116.11,38.368806,37.989648,23.73071,37.7465,0.2744,-0.2079,300.72,"(97788216, 597677303)"
12986286,3433,Motorcycle,1116.11,38.368806,37.989421,23.730654,37.9435,-0.2308,0.0778,303.12,"(597677303, 961530639)"
12986406,3433,Motorcycle,1116.11,38.368806,37.988958,23.730538,37.5233,-0.4906,-0.164,307.92,"(961530639, 97788213)"
12986466,3433,Motorcycle,1116.11,38.368806,37.988761,23.730504,27.8864,1.1958,0.1993,310.32,"(961530639, 97788213)"
12986526,3433,Motorcycle,1116.11,38.368806,37.988535,23.730459,44.3697,1.5892,0.0655,312.72,"(97788213, 97788195)"
12986586,3433,Motorcycle,1116.11,38.368806,37.988257,23.730386,46.7818,-0.3087,-0.236,315.12,"(97788213, 97788195)"
12986706,3433,Motorcycle,1116.11,38.368806,37.987734,23.730259,44.2208,1.1334,0.3032,319.92,"(97788213, 97788195)"
12986766,3433,Motorcycle,1116.11,38.368806,37.987462,23.730199,42.4351,-0.9784,0.2475,322.32,"(97788195, 97788192)"
12986826,3433,Motorcycle,1116.11,38.368806,37.987224,23.730144,39.4995,1.1548,-0.1719,324.72,"(97788195, 97788192)"
12986886,3433,Motorcycle,1116.11,38.368806,37.986998,23.730092,33.1821,-0.4424,-0.5387,327.12,"(97788192, 516020524)"
12987006,3433,Motorcycle,1116.11,38.368806,37.986606,23.729994,29.8901,-1.0759,-0.2506,331.92,"(97788192, 516020524)"
12987066,3433,Motorcycle,1116.11,38.368806,37.986446,23.729954,27.4096,-0.0344,0.2164,334.32,"(516020524, 250714052)"
12987126,3433,Motorcycle,1116.11,38.368806,37.98629,23.72991,28.4324,0.8199,-0.3067,336.72,"(516020524, 250714052)"
12987186,3433,Motorcycle,1116.11,38.368806,37.986111,23.729873,34.7502,1.7013,0.0343,339.12,"(516020524, 250714052)"
12987306,3433,Motorcycle,1116.11,38.368806,37.98569,23.729802,28.0276,0.5441,0.3378,343.92,"(250714052, 250714050)"
12987366,3433,Motorcycle,1116.11,38.368806,37.985486,23.729749,38.7185,0.8319,0.1569,346.32,"(250714052, 250714050)"
12987426,3433,Motorcycle,1116.11,38.368806,37.98524,23.729686,46.0352,2.3189,-0.4395,348.72,"(250714050, 250714051)"
12987486,3433,Motorcycle,1116.11,38.368806,37.984932,23.72961,56.7423,1.0256,-0.1455,351.12,"(250714050, 250714051)"
12987606,3433,Motorcycle,1116.11,38.368806,37.984268,23.729447,49.4612,-1.2151,-0.2851,355.92,"(250714050, 250714051)"
12987666,3433,Motorcycle,1116.11,38.368806,37.983993,23.729389,46.1967,0.4953,-0.4651,358.32,"(250714050, 250714051)"
12987726,3433,Motorcycle,1116.11,38.368806,37.983703,23.729338,51.2126,0.6513,0.1418,360.72,"(250714051, 250700142)"
12987786,3433,Motorcycle,1116.11,38.368806,37.983403,23.729272,45.3403,-1.3845,-0.0247,363.12,"(250714051, 250700142)"
12987906,3433,Motorcycle,1116.11,38.368806,37.982965,23.729199,28.7015,2.7973,18.2028,367.92,"(250714051, 250700142)"
12987966,3433,Motorcycle,1116.11,38.368806,37.983069,23.729083,1.4619,-3.4217,0.0101,370.32,"(250700142, 250700344)"
12988026,3433,Motorcycle,1116.11,38.368806,37.983069,23.729083,0.0,0.0,0.0,372.72,"(250700142, 250700344)"
12988086,3433,Motorcycle,1116.11,38.368806,37.983069,23.729083,0.2267,0.6518,0.0004,375.12,"(250700142, 250700344)"
12988184,3433,Motorcycle,1116.11,38.368806,37.982953,23.729185,22.6787,-0.8022,-0.0145,379.04,"(250700142, 250700344)"
