,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19854379,5451,Car,716.69,17.372082,37.992581,23.731425,15.1641,-0.0764,-0.0085,506.52,"(250714944, 635122964)"
19854439,5451,Car,716.69,17.372082,37.992491,23.7314,16.3252,0.2499,-0.0545,508.92,"(250714944, 635122964)"
19854499,5451,Car,716.69,17.372082,37.992393,23.731375,16.4783,-0.0733,-0.0028,511.32,"(635122964, 358465186)"
19854559,5451,Car,716.69,17.372082,37.9923,23.731353,14.5889,-0.56,-0.0086,513.72,"(635122964, 358465186)"
19854619,5451,Car,716.69,17.372082,37.992233,23.731336,8.9824,-0.3254,0.0686,516.12,"(635122964, 358465186)"
19854679,5451,Car,716.69,17.372082,37.992189,23.731323,5.0555,-0.7001,-0.0133,518.52,"(635122964, 358465186)"
19854799,5451,Car,716.69,17.372082,37.992167,23.731317,0.0011,0.0003,-0.0,523.32,"(635122964, 358465186)"
19854859,5451,Car,716.69,17.372082,37.992167,23.731317,0.0,0.0,0.0,525.72,"(635122964, 358465186)"
19854919,5451,Car,716.69,17.372082,37.992167,23.731317,0.0,0.0,0.0,528.12,"(635122964, 358465186)"
19854979,5451,Car,716.69,17.372082,37.992167,23.731317,0.0,0.0,0.0,530.52,"(635122964, 358465186)"
19855099,5451,Car,716.69,17.372082,37.992167,23.731317,0.0,0.0,-0.0,535.32,"(635122964, 358465186)"
19855159,5451,Car,716.69,17.372082,37.992167,23.731317,0.0993,0.0789,-0.0,537.72,"(635122964, 358465186)"
19855219,5451,Car,716.69,17.372082,37.992138,23.731311,8.4516,0.6322,0.0681,540.12,"(635122964, 358465186)"
19855279,5451,Car,716.69,17.372082,37.992072,23.731295,14.827,1.1417,-0.0569,542.52,"(358465186, 6910572379)"
19855399,5451,Car,716.69,17.372082,37.991815,23.731233,26.3706,0.4097,0.0833,547.32,"(6910572379, 5581434215)"
19855459,5451,Car,716.69,17.372082,37.991652,23.73119,28.7121,0.1885,-0.0198,549.72,"(5581434215, 97788477)"
19855519,5451,Car,716.69,17.372082,37.99148,23.731145,29.6857,0.0904,-0.0147,552.12,"(5581434215, 97788477)"
19855579,5451,Car,716.69,17.372082,37.991303,23.731101,29.5987,-0.4383,-0.0187,554.52,"(97788477, 97788216)"
19855699,5451,Car,716.69,17.372082,37.990965,23.731018,28.9825,0.031,0.0133,559.32,"(97788477, 97788216)"
19855759,5451,Car,716.69,17.372082,37.990799,23.730978,27.0828,-0.2329,-0.0226,561.72,"(97788477, 97788216)"
19855819,5451,Car,716.69,17.372082,37.990645,23.730941,25.1049,-0.1886,0.0276,564.12,"(97788477, 97788216)"
19855879,5451,Car,716.69,17.372082,37.990502,23.730906,23.497,-0.2093,0.0034,566.52,"(97788477, 97788216)"
19855999,5451,Car,716.69,17.372082,37.990229,23.730839,25.5899,0.4576,0.0629,571.32,"(97788477, 97788216)"
19856059,5451,Car,716.69,17.372082,37.990071,23.730798,28.0891,0.1891,-0.071,573.72,"(97788477, 97788216)"
19856119,5451,Car,716.69,17.372082,37.989903,23.730758,29.045,0.3198,-0.0248,576.12,"(97788216, 597677303)"
19856179,5451,Car,716.69,17.372082,37.989723,23.730719,32.3162,0.6358,-0.2325,578.52,"(97788216, 597677303)"
19856299,5451,Car,716.69,17.372082,37.989309,23.73067,34.3199,-0.1175,0.3502,583.32,"(597677303, 961530639)"
19856359,5451,Car,716.69,17.372082,37.989104,23.730631,34.762,0.0498,0.1839,585.72,"(961530639, 97788213)"
19856419,5451,Car,716.69,17.372082,37.988898,23.730581,35.8343,0.4507,0.0206,588.12,"(961530639, 97788213)"
19856479,5451,Car,716.69,17.372082,37.988715,23.730542,26.9297,1.8574,0.3572,590.52,"(961530639, 97788213)"
19856599,5451,Car,716.69,17.372082,37.988308,23.730445,34.9658,0.263,0.1484,595.32,"(97788213, 97788195)"
19856659,5451,Car,716.69,17.372082,37.9881,23.730392,34.2557,-0.3134,-0.0885,597.72,"(97788213, 97788195)"
19856719,5451,Car,716.69,17.372082,37.9879,23.730342,34.144,0.1468,0.03,600.12,"(97788213, 97788195)"
19856779,5451,Car,716.69,17.372082,37.9877,23.730293,31.9302,-0.5335,-0.0948,602.52,"(97788213, 97788195)"
19856899,5451,Car,716.69,17.372082,37.98736,23.730218,24.5172,-0.5159,0.0213,607.32,"(97788195, 97788192)"
19856959,5451,Car,716.69,17.372082,37.987233,23.730188,17.9289,-0.9321,-0.0297,609.72,"(97788195, 97788192)"
19857019,5451,Car,716.69,17.372082,37.987151,23.730168,9.7631,-0.9197,0.013,612.12,"(97788195, 97788192)"
19857079,5451,Car,716.69,17.372082,37.987109,23.730159,4.5389,-1.0069,-0.0274,614.52,"(97788195, 97788192)"
19857199,5451,Car,716.69,17.372082,37.987093,23.730156,2.3916,0.8876,0.0621,619.32,"(97788195, 97788192)"
19857259,5451,Car,716.69,17.372082,37.987063,23.730155,4.8915,-0.1787,-0.2155,621.72,"(97788195, 97788192)"
19857319,5451,Car,716.69,17.372082,37.987044,23.730162,2.0707,-0.1098,-0.0081,624.12,"(97788192, 6356544246)"
19857379,5451,Car,716.69,17.372082,37.98703,23.730173,5.6589,0.8027,-0.3439,626.52,"(97788192, 6356544246)"
19857499,5451,Car,716.69,17.372082,37.986987,23.730326,15.3406,0.7932,0.0876,631.32,"(97788192, 6356544246)"
19857559,5451,Car,716.69,17.372082,37.986964,23.730473,21.9389,-0.1544,-0.0855,633.72,"(97788192, 6356544246)"
19857619,5451,Car,716.69,17.372082,37.986939,23.730623,17.712,0.6287,0.0165,636.12,"(97788192, 6356544246)"
19857679,5451,Car,716.69,17.372082,37.986913,23.730793,24.0257,-0.8481,-0.2136,638.52,"(97788192, 6356544246)"
19857799,5451,Car,716.69,17.372082,37.986894,23.730973,0.4085,-0.4201,-0.0001,643.32,"(97788192, 6356544246)"
19857859,5451,Car,716.69,17.372082,37.986894,23.730973,0.0128,0.0844,-0.0,645.72,"(97788192, 6356544246)"
19857919,5451,Car,716.69,17.372082,37.986893,23.730976,0.0247,0.0117,-0.0075,648.12,"(97788192, 6356544246)"
19857979,5451,Car,716.69,17.372082,37.986891,23.731004,8.4398,0.9606,0.1157,650.52,"(97788192, 6356544246)"
19858092,5451,Car,716.69,17.372082,37.986862,23.731162,13.1428,-0.0858,0.0289,655.04,"(6356544246, 6356544245)"
