,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2109541,495,Motorcycle,747.83,15.666779,37.980997,23.731035,9.5814,-0.4105,0.3382,124.8,"(250699982, 250691665)"
2109601,495,Motorcycle,747.83,15.666779,37.98097,23.73098,7.7314,0.0198,-0.0535,127.2,"(250699982, 250691665)"
2109721,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,132.0,"(250699982, 250691665)"
2109781,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,134.4,"(250699982, 250691665)"
2109841,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,136.8,"(250699982, 250691665)"
2110021,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,144.0,"(250699982, 250691665)"
2110081,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,146.4,"(250699982, 250691665)"
2110141,495,Motorcycle,747.83,15.666779,37.980956,23.730962,0.0,0.0,0.0,148.8,"(250699982, 250691665)"
2110261,495,Motorcycle,747.83,15.666779,37.980941,23.730941,9.8267,0.2086,-0.4114,153.6,"(250699982, 250691665)"
2110321,495,Motorcycle,747.83,15.666779,37.980886,23.730879,13.3747,-0.241,0.2304,156.0,"(250699982, 250691665)"
2110381,495,Motorcycle,747.83,15.666779,37.98084,23.730818,6.5544,-1.8287,-0.2204,158.4,"(250691665, 250691666)"
2110441,495,Motorcycle,747.83,15.666779,37.980815,23.730806,4.9497,-0.2126,-0.9908,160.8,"(250691665, 250691666)"
2110561,495,Motorcycle,747.83,15.666779,37.980721,23.730895,16.0769,0.8372,0.3078,165.6,"(250691665, 250691666)"
2110621,495,Motorcycle,747.83,15.666779,37.980637,23.730954,13.8316,-0.3223,-0.2841,168.0,"(250691665, 250691666)"
2110681,495,Motorcycle,747.83,15.666779,37.980579,23.730997,8.7141,-0.3496,0.2721,170.4,"(250691665, 250691666)"
2110717,495,Motorcycle,747.83,15.666779,37.980552,23.731003,8.023,-0.1163,1.248,171.84,"(250691665, 250691666)"
