,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4270637,1062,Taxi,369.25,16.860955,37.983297,23.727826,12.8585,-0.0335,0.1054,12.0,"(1003481221, 7214467394)"
4270697,1062,Taxi,369.25,16.860955,37.983381,23.727833,14.5073,-0.1448,-0.0008,14.4,"(7214467394, 363357735)"
4270757,1062,Taxi,369.25,16.860955,37.983466,23.727846,12.9155,-0.1083,0.1342,16.8,"(7214467394, 363357735)"
4270877,1062,Taxi,369.25,16.860955,37.983611,23.727889,16.0739,0.3273,0.5696,21.6,"(7214467394, 363357735)"
4270937,1062,Taxi,369.25,16.860955,37.983689,23.727942,11.4053,-0.9369,0.6059,24.0,"(7214467394, 363357735)"
4271057,1062,Taxi,369.25,16.860955,37.983727,23.728078,13.0523,0.1735,-0.0962,28.8,"(7214467394, 363357735)"
4271117,1062,Taxi,369.25,16.860955,37.983718,23.728198,19.9776,0.657,0.3949,31.2,"(7214467394, 363357735)"
4271177,1062,Taxi,369.25,16.860955,37.98368,23.728363,23.8759,-0.2413,0.6279,33.6,"(7214467394, 363357735)"
4271237,1062,Taxi,369.25,16.860955,37.983616,23.728504,20.5886,0.418,0.8953,36.0,"(7214467394, 363357735)"
4271417,1062,Taxi,369.25,16.860955,37.983229,23.728859,30.4694,0.3153,0.0565,43.2,"(363357735, 250700142)"
4271477,1062,Taxi,369.25,16.860955,37.983078,23.728988,30.667,0.4688,-0.1952,45.6,"(363357735, 250700142)"
4271537,1062,Taxi,369.25,16.860955,37.982928,23.72912,29.965,0.4368,0.1142,48.0,"(363357735, 250700142)"
4271597,1062,Taxi,369.25,16.860955,37.982763,23.72926,36.1414,0.6428,-0.4296,50.4,"(250700142, 250700344)"
4271717,1062,Taxi,369.25,16.860955,37.982388,23.729624,40.344,0.1081,0.1719,55.2,"(250700344, 250691664)"
4271777,1062,Taxi,369.25,16.860955,37.982191,23.729806,39.9058,-0.242,0.1828,57.6,"(250700344, 250691664)"
4271837,1062,Taxi,369.25,16.860955,37.982001,23.729964,34.6681,-1.2479,-0.1088,60.0,"(250700344, 250691664)"
4271897,1062,Taxi,369.25,16.860955,37.981857,23.730086,22.8134,-1.4779,-0.1369,62.4,"(250700344, 250691664)"
4272017,1062,Taxi,369.25,16.860955,37.981785,23.730154,0.0,-0.0001,0.0,67.2,"(250700344, 250691664)"
4272137,1062,Taxi,369.25,16.860955,37.981785,23.730154,0.0,0.0,0.0,72.0,"(250700344, 250691664)"
4272197,1062,Taxi,369.25,16.860955,37.981785,23.730154,0.0,0.0,0.0,74.4,"(250700344, 250691664)"
4272317,1062,Taxi,369.25,16.860955,37.981785,23.730154,0.0,0.0,0.0,79.2,"(250700344, 250691664)"
4272437,1062,Taxi,369.25,16.860955,37.981785,23.730154,0.0493,0.2028,-0.0001,84.0,"(250700344, 250691664)"
4272497,1062,Taxi,369.25,16.860955,37.981764,23.730172,9.6749,1.2124,-0.0709,86.4,"(250700344, 250691664)"
4272557,1062,Taxi,369.25,16.860955,37.981702,23.730241,16.3907,-0.3155,-1.9804,88.8,"(250691664, 250702474)"
4272608,1062,Taxi,369.25,16.860955,37.981694,23.730335,14.6363,0.075,-0.4016,90.84,"(250691664, 250702474)"
