,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14431708,3816,Motorcycle,378.23,30.805671,37.976176,23.736642,46.2055,0.6103,-0.0506,317.96,"(6220792258, 954712407)"
14431768,3816,Motorcycle,378.23,30.805671,37.976237,23.736329,34.7734,-1.713,-0.2425,320.36,"(6220792258, 954712407)"
14431828,3816,Motorcycle,378.23,30.805671,37.976269,23.736123,21.2504,-1.3583,0.2551,322.76,"(954712407, 250691827)"
14431888,3816,Motorcycle,378.23,30.805671,37.976299,23.736012,10.7247,-0.1745,0.8498,325.16,"(954712407, 250691827)"
14431948,3816,Motorcycle,378.23,30.805671,37.976363,23.735943,15.4917,-0.2722,1.0,327.56,"(954712407, 250691827)"
14432008,3816,Motorcycle,378.23,30.805671,37.976444,23.735916,12.0312,-0.598,0.2634,329.96,"(954712407, 250691827)"
14432068,3816,Motorcycle,378.23,30.805671,37.976497,23.735911,10.361,1.527,-0.1513,332.36,"(954712407, 250691827)"
14432128,3816,Motorcycle,378.23,30.805671,37.976594,23.7359,21.6378,0.7671,0.3398,334.76,"(250691827, 3339821648)"
14432188,3816,Motorcycle,378.23,30.805671,37.976726,23.735902,22.1707,0.0755,-0.4762,337.16,"(250691827, 3339821648)"
14432248,3816,Motorcycle,378.23,30.805671,37.976865,23.735881,25.9751,0.7159,-0.7767,339.56,"(250691827, 3339821648)"
14432308,3816,Motorcycle,378.23,30.805671,37.977033,23.735795,36.201,1.9922,-0.7455,341.96,"(3339821648, 250691723)"
14432368,3816,Motorcycle,378.23,30.805671,37.977241,23.735623,41.6406,0.1085,-0.2581,344.36,"(3339821648, 250691723)"
14432428,3816,Motorcycle,378.23,30.805671,37.977454,23.735424,46.1924,-0.034,0.068,346.76,"(3339821648, 250691723)"
14432488,3816,Motorcycle,378.23,30.805671,37.977681,23.735201,52.4211,1.108,0.1031,349.16,"(3339821648, 250691723)"
14432548,3816,Motorcycle,378.23,30.805671,37.977947,23.734944,59.1143,0.7814,-0.0128,351.56,"(3339821648, 250691723)"
14432608,3816,Motorcycle,378.23,30.805671,37.978231,23.734672,56.2504,-1.8313,0.2935,353.96,"(250691723, 250691724)"
14432668,3816,Motorcycle,378.23,30.805671,37.978468,23.734452,40.3074,-2.7939,-0.6429,356.36,"(250691723, 250691724)"
14432728,3816,Motorcycle,378.23,30.805671,37.9786,23.734279,22.347,-3.4279,-2.518,358.76,"(250691724, 250691669)"
14432788,3816,Motorcycle,378.23,30.805671,37.978587,23.734162,15.9743,0.5205,-0.7465,361.16,"(250691724, 250691669)"
14432813,3816,Motorcycle,378.23,30.805671,37.978562,23.73412,16.8896,-0.0208,-0.192,362.16,"(250691724, 250691669)"
