,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3777624,904,Car,1106.66,26.947902,37.989837,23.730742,8.2748,-0.5058,-0.0124,0.0,"(97788216, 597677303)"
3777684,904,Car,1106.66,26.947902,37.989798,23.730738,3.9809,-0.6714,-0.0033,2.4,"(97788216, 597677303)"
3777744,904,Car,1106.66,26.947902,37.989791,23.730737,1.2574,0.3286,-0.0002,4.8,"(97788216, 597677303)"
3777804,904,Car,1106.66,26.947902,37.989788,23.730736,0.0,-0.0,-0.0,7.2,"(97788216, 597677303)"
3777864,904,Car,1106.66,26.947902,37.989788,23.730736,0.0,0.0,0.0,9.6,"(97788216, 597677303)"
3777924,904,Car,1106.66,26.947902,37.989788,23.730736,0.0,0.0,0.0,12.0,"(97788216, 597677303)"
3777984,904,Car,1106.66,26.947902,37.989788,23.730736,0.0,0.0,0.0,14.4,"(97788216, 597677303)"
3778044,904,Car,1106.66,26.947902,37.989788,23.730736,0.0,0.0,0.0,16.8,"(97788216, 597677303)"
3778104,904,Car,1106.66,26.947902,37.989788,23.730736,0.1154,0.3118,-0.0007,19.2,"(97788216, 597677303)"
3778164,904,Car,1106.66,26.947902,37.98975,23.730728,12.8373,0.4406,-0.1485,21.6,"(97788216, 597677303)"
3778224,904,Car,1106.66,26.947902,37.989656,23.730709,20.1866,1.154,-0.0719,24.0,"(97788216, 597677303)"
3778344,904,Car,1106.66,26.947902,37.98931,23.730633,32.5762,0.8861,-0.0849,28.8,"(597677303, 961530639)"
3778404,904,Car,1106.66,26.947902,37.989081,23.730588,40.8796,-0.2861,0.2903,31.2,"(961530639, 97788213)"
3778464,904,Car,1106.66,26.947902,37.988841,23.730529,41.1533,0.8512,-0.1113,33.6,"(961530639, 97788213)"
3778524,904,Car,1106.66,26.947902,37.988564,23.730464,50.5714,0.1403,0.2839,36.0,"(97788213, 97788195)"
3778584,904,Car,1106.66,26.947902,37.988267,23.730387,48.3142,-0.9678,-0.0132,38.4,"(97788213, 97788195)"
3778704,904,Car,1106.66,26.947902,37.987793,23.730271,38.6707,0.1399,0.0196,43.2,"(97788213, 97788195)"
3778764,904,Car,1106.66,26.947902,37.987574,23.730222,35.0353,0.0624,0.1266,45.6,"(97788213, 97788195)"
