,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12616204,3332,Car,218.25,15.109636,37.976106,23.736548,29.7544,0.4133,0.0009,263.96,"(6220792258, 954712407)"
12616264,3332,Car,218.25,15.109636,37.976132,23.736351,19.1014,-2.5536,-0.0319,266.36,"(6220792258, 954712407)"
12616324,3332,Car,218.25,15.109636,37.976142,23.736282,3.14,-1.2015,0.1049,268.76,"(6220792258, 954712407)"
12616384,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,-0.0,-0.0,271.16,"(6220792258, 954712407)"
12616444,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,273.56,"(6220792258, 954712407)"
12616504,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,275.96,"(6220792258, 954712407)"
12616564,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,278.36,"(6220792258, 954712407)"
12616624,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,280.76,"(6220792258, 954712407)"
12616684,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,283.16,"(6220792258, 954712407)"
12616744,3332,Car,218.25,15.109636,37.976143,23.736278,0.0,0.0,0.0,285.56,"(6220792258, 954712407)"
12616804,3332,Car,218.25,15.109636,37.976143,23.736278,0.0054,0.006,0.0,287.96,"(6220792258, 954712407)"
12616864,3332,Car,218.25,15.109636,37.976143,23.736271,3.5515,0.6728,0.0277,290.36,"(6220792258, 954712407)"
12616924,3332,Car,218.25,15.109636,37.976148,23.736209,14.3194,1.1201,-0.1958,292.76,"(6220792258, 954712407)"
12616984,3332,Car,218.25,15.109636,37.976147,23.73607,22.6419,0.9778,-0.2967,295.16,"(954712407, 2511789008)"
12617044,3332,Car,218.25,15.109636,37.976121,23.735876,28.3567,0.3388,-1.7524,297.56,"(954712407, 2511789008)"
12617104,3332,Car,218.25,15.109636,37.976034,23.735669,33.7189,0.0559,0.6312,299.96,"(2511789008, 7384331753)"
12617164,3332,Car,218.25,15.109636,37.975987,23.735418,37.836,0.8642,2.0387,302.36,"(7384331753, 42240105)"
12617224,3332,Car,218.25,15.109636,37.976028,23.735105,44.8078,0.5202,0.502,304.76,"(7384331753, 42240105)"
12617284,3332,Car,218.25,15.109636,37.976077,23.734768,41.0859,-2.6194,0.4477,307.16,"(7384331753, 42240105)"
12617344,3332,Car,218.25,15.109636,37.976111,23.73452,29.4715,-1.0742,-1.5615,309.56,"(7384331753, 42240105)"
12617404,3332,Car,218.25,15.109636,37.97608,23.734344,18.7517,-1.1693,-0.9227,311.96,"(42240105, 250691272)"
12617464,3332,Car,218.25,15.109636,37.976025,23.734241,16.4435,0.4411,-0.4252,314.36,"(42240105, 250691272)"
12617504,3332,Car,218.25,15.109636,37.97598,23.734174,17.3836,-0.0785,-0.0809,315.96,"(42240105, 250691272)"
