,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23600211,7570,Taxi,288.85,20.55064,37.98342,23.726645,19.5127,0.0572,0.0091,785.0,"(250720871, 7214467394)"
23600391,7570,Taxi,288.85,20.55064,37.983606,23.727022,19.8593,-0.0517,-0.0424,792.2,"(7214467394, 363357735)"
23600451,7570,Taxi,288.85,20.55064,37.983669,23.727148,18.7425,-0.436,-0.0311,794.6,"(7214467394, 363357735)"
23600511,7570,Taxi,288.85,20.55064,37.983734,23.727273,23.2548,0.5503,0.2312,797.0,"(7214467394, 363357735)"
23600691,7570,Taxi,288.85,20.55064,37.983809,23.727887,33.243,0.8465,-0.0832,804.2,"(7214467394, 363357735)"
23600751,7570,Taxi,288.85,20.55064,37.983774,23.728151,35.3984,-0.0816,0.185,806.6,"(7214467394, 363357735)"
23600811,7570,Taxi,288.85,20.55064,37.983727,23.728403,31.8102,-0.8272,1.703,809.0,"(7214467394, 363357735)"
23600991,7570,Taxi,288.85,20.55064,37.983355,23.728843,20.6652,-1.2574,0.0514,816.2,"(7214467394, 363357735)"
23601051,7570,Taxi,288.85,20.55064,37.98328,23.728908,9.7666,-1.2358,0.0426,818.6,"(7214467394, 363357735)"
23601111,7570,Taxi,288.85,20.55064,37.983256,23.728928,1.201,-0.2623,-0.0271,821.0,"(7214467394, 363357735)"
23601291,7570,Taxi,288.85,20.55064,37.98321,23.728991,12.8217,1.0388,-1.5476,828.2,"(363357735, 250714051)"
23601351,7570,Taxi,288.85,20.55064,37.983232,23.729102,20.5865,0.5744,-2.7354,830.6,"(363357735, 250714051)"
23601411,7570,Taxi,288.85,20.55064,37.983358,23.729159,21.9596,-0.0579,-0.2286,833.0,"(363357735, 250714051)"
23601476,7570,Taxi,288.85,20.55064,37.9835,23.729203,22.9301,-0.0479,-0.0201,835.6,"(363357735, 250714051)"
