,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
941608,250,Car,1483.09,24.586125,37.986513,23.7272,31.8899,-0.7707,-1.1193,0.0,"(962356608, 300398465)"
941668,250,Car,1483.09,24.586125,37.986364,23.727334,30.2685,0.5669,-2.1025,2.4,"(962356608, 300398465)"
941728,250,Car,1483.09,24.586125,37.98628,23.727571,39.3749,0.9467,-1.0563,4.8,"(300398465, 95663420)"
941788,250,Car,1483.09,24.586125,37.986235,23.727875,40.9563,-0.4522,0.001,7.2,"(300398465, 95663420)"
941848,250,Car,1483.09,24.586125,37.986195,23.728167,36.8578,-0.6542,-0.0846,9.6,"(300398465, 95663420)"
941908,250,Car,1483.09,24.586125,37.98616,23.728424,31.5831,-0.6222,0.0906,12.0,"(300398465, 95663420)"
941968,250,Car,1483.09,24.586125,37.986127,23.728645,28.1496,-0.2375,-0.0394,14.4,"(95663420, 250714052)"
942028,250,Car,1483.09,24.586125,37.986098,23.728856,27.3289,-0.8795,-0.0753,16.8,"(95663420, 250714052)"
942088,250,Car,1483.09,24.586125,37.986076,23.729031,17.8885,-1.7039,0.1137,19.2,"(95663420, 250714052)"
942148,250,Car,1483.09,24.586125,37.986064,23.72911,3.4529,-1.3286,0.0341,21.6,"(95663420, 250714052)"
942208,250,Car,1483.09,24.586125,37.986063,23.729116,0.4271,-0.0235,0.0349,24.0,"(95663420, 250714052)"
942328,250,Car,1483.09,24.586125,37.986064,23.729117,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
942388,250,Car,1483.09,24.586125,37.986064,23.729117,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
942448,250,Car,1483.09,24.586125,37.986064,23.729117,0.7509,0.8828,-0.3854,33.6,"(95663420, 250714052)"
942508,250,Car,1483.09,24.586125,37.986054,23.729186,16.4883,0.9552,0.1117,36.0,"(95663420, 250714052)"
942568,250,Car,1483.09,24.586125,37.986033,23.729341,23.5448,0.3364,-0.0125,38.4,"(95663420, 250714052)"
942688,250,Car,1483.09,24.586125,37.985975,23.729746,25.7345,-0.5281,0.1434,43.2,"(95663420, 250714052)"
942748,250,Car,1483.09,24.586125,37.985944,23.729921,22.1575,0.1428,-0.0058,45.6,"(250714052, 3731648988)"
