,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6681288,1713,Motorcycle,145.13,12.150412,37.978271,23.737096,6.97,-0.0953,-0.3691,72.36,"(250692359, 250691739)"
6681348,1713,Motorcycle,145.13,12.150412,37.978207,23.737101,12.7664,-0.286,-1.1064,74.76,"(250692359, 250691739)"
6681468,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.2797,-0.3893,-0.0001,79.56,"(250692359, 250691739)"
6681588,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.0,0.0,0.0,84.36,"(250692359, 250691739)"
6681648,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.0,0.0,0.0,86.76,"(250692359, 250691739)"
6681768,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.0,0.0,0.0,91.56,"(250692359, 250691739)"
6681888,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.0,-0.0,-0.0,96.36,"(250692359, 250691739)"
6681948,1713,Motorcycle,145.13,12.150412,37.97813,23.737147,0.0938,0.295,0.0,98.76,"(250692359, 250691739)"
6682068,1713,Motorcycle,145.13,12.150412,37.977982,23.737263,26.7058,1.6052,-0.3197,103.56,"(250691739, 250691794)"
6682188,1713,Motorcycle,145.13,12.150412,37.977642,23.737526,33.9878,-0.5741,0.1159,108.36,"(250691794, 250691793)"
6682248,1713,Motorcycle,145.13,12.150412,37.977474,23.737649,32.1478,0.0588,0.0142,110.76,"(250691793, 6220792260)"
6682363,1713,Motorcycle,145.13,12.150412,37.977115,23.737823,34.9952,0.0026,0.3372,115.36,"(6220792260, 6220792258)"
