,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20140205,5551,Car,1557.38,27.25865,37.975643,23.73578,51.0449,0.0349,-0.1078,516.56,"(954712428, 250691847)"
20140265,5551,Car,1557.38,27.25865,37.975939,23.735811,47.2403,-0.6107,-0.0381,518.96,"(250691847, 2511789008)"
20140325,5551,Car,1557.38,27.25865,37.976203,23.735831,42.1835,-0.1995,0.1605,521.36,"(2511789008, 250691827)"
20140385,5551,Car,1557.38,27.25865,37.976449,23.735856,39.1276,-0.6905,-0.1897,523.76,"(2511789008, 250691827)"
20140445,5551,Car,1557.38,27.25865,37.976674,23.735882,36.0341,-0.4231,-0.3311,526.16,"(250691827, 3339821648)"
20140505,5551,Car,1557.38,27.25865,37.97687,23.735883,27.5435,-1.3983,-1.0712,528.56,"(250691827, 3339821648)"
20140565,5551,Car,1557.38,27.25865,37.977006,23.735825,23.4395,0.2347,-0.5456,530.96,"(3339821648, 250691723)"
20140625,5551,Car,1557.38,27.25865,37.97714,23.73572,32.4449,1.3287,-0.0415,533.36,"(3339821648, 250691723)"
20140685,5551,Car,1557.38,27.25865,37.977332,23.735564,44.4442,1.7239,-0.326,535.76,"(3339821648, 250691723)"
20140745,5551,Car,1557.38,27.25865,37.977583,23.735337,56.385,0.0811,-0.2212,538.16,"(3339821648, 250691723)"
20140805,5551,Car,1557.38,27.25865,37.977844,23.735091,51.1798,-0.78,-0.1181,540.56,"(3339821648, 250691723)"
20140865,5551,Car,1557.38,27.25865,37.978081,23.73488,46.2319,-0.3419,0.1582,542.96,"(3339821648, 250691723)"
20140925,5551,Car,1557.38,27.25865,37.978312,23.734685,47.889,0.3221,-0.025,545.36,"(250691723, 250691724)"
20140985,5551,Car,1557.38,27.25865,37.978559,23.734477,51.5785,0.6248,-0.2937,547.76,"(250691723, 250691724)"
20141045,5551,Car,1557.38,27.25865,37.978829,23.734244,56.532,0.4242,-0.2995,550.16,"(250691724, 250698924)"
20141105,5551,Car,1557.38,27.25865,37.979115,23.733999,57.5289,-0.1898,-0.2755,552.56,"(250691724, 250698924)"
20141165,5551,Car,1557.38,27.25865,37.979397,23.733752,57.1639,-0.0157,-0.2362,554.96,"(250698924, 250698926)"
20141225,5551,Car,1557.38,27.25865,37.979672,23.733502,56.4876,0.4753,-0.4116,557.36,"(250698924, 250698926)"
20141285,5551,Car,1557.38,27.25865,37.979953,23.733242,58.5872,-0.0359,0.0879,559.76,"(250698924, 250698926)"
20141345,5551,Car,1557.38,27.25865,37.980239,23.732995,56.6096,-0.1284,0.1072,562.16,"(250698924, 250698926)"
20141405,5551,Car,1557.38,27.25865,37.980519,23.732759,55.381,-0.2272,0.2049,564.56,"(250698924, 250698926)"
20141465,5551,Car,1557.38,27.25865,37.980784,23.732537,49.5978,-0.7502,-0.0286,566.96,"(250698924, 250698926)"
20141525,5551,Car,1557.38,27.25865,37.981022,23.732336,47.1222,-0.1969,-0.1876,569.36,"(250698924, 250698926)"
20141585,5551,Car,1557.38,27.25865,37.981251,23.732142,44.7766,-0.114,-0.0175,571.76,"(250698926, 250699982)"
20141645,5551,Car,1557.38,27.25865,37.981481,23.731949,48.6561,0.9794,-0.0233,574.16,"(250699982, 250699983)"
20141705,5551,Car,1557.38,27.25865,37.981746,23.731722,57.9926,0.8951,-0.1042,576.56,"(250699982, 250699983)"
20141765,5551,Car,1557.38,27.25865,37.982038,23.731473,58.1311,-0.3057,0.0584,578.96,"(250699983, 250702474)"
20141825,5551,Car,1557.38,27.25865,37.982319,23.731238,54.5098,-0.2346,-0.2124,581.36,"(250702474, 250700248)"
20141885,5551,Car,1557.38,27.25865,37.982582,23.731012,51.804,-0.0584,0.0243,583.76,"(250702474, 250700248)"
20141945,5551,Car,1557.38,27.25865,37.982839,23.73079,53.5257,0.556,0.0893,586.16,"(250702474, 250700248)"
20142005,5551,Car,1557.38,27.25865,37.98311,23.730559,54.7364,0.1233,0.0327,588.56,"(250702474, 250700248)"
20142065,5551,Car,1557.38,27.25865,37.983386,23.730329,55.0306,-0.2976,0.1396,590.96,"(250700248, 250714051)"
20142125,5551,Car,1557.38,27.25865,37.983646,23.730115,46.6122,-1.9511,-1.0541,593.36,"(250700248, 250714051)"
20142185,5551,Car,1557.38,27.25865,37.983799,23.729928,28.5101,-1.2082,-2.4582,595.76,"(250700248, 250714051)"
20142245,5551,Car,1557.38,27.25865,37.983842,23.729757,20.9026,-0.3847,-0.3457,598.16,"(250700248, 250714051)"
20142305,5551,Car,1557.38,27.25865,37.983862,23.729634,10.5733,-1.7472,0.0551,600.56,"(250700248, 250714051)"
20142365,5551,Car,1557.38,27.25865,37.98387,23.729596,2.2646,-0.8107,0.0024,602.96,"(250700248, 250714051)"
20142425,5551,Car,1557.38,27.25865,37.98387,23.729593,0.0039,-0.0007,0.0,605.36,"(250700248, 250714051)"
20142485,5551,Car,1557.38,27.25865,37.98387,23.729593,0.0023,0.0003,-0.0,607.76,"(250700248, 250714051)"
20142545,5551,Car,1557.38,27.25865,37.983872,23.72959,1.6447,-0.1416,-0.0,610.16,"(250700248, 250714051)"
20142605,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,-0.0,-0.0,612.56,"(250700248, 250714051)"
20142665,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,614.96,"(250700248, 250714051)"
20142725,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,617.36,"(250700248, 250714051)"
20142785,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,619.76,"(250700248, 250714051)"
20142845,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,622.16,"(250700248, 250714051)"
20142905,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,624.56,"(250700248, 250714051)"
20142965,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,626.96,"(250700248, 250714051)"
20143025,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,629.36,"(250700248, 250714051)"
20143085,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,631.76,"(250700248, 250714051)"
20143145,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,0.0,634.16,"(250700248, 250714051)"
20143205,5551,Car,1557.38,27.25865,37.983873,23.729588,0.0,0.0,-0.0,636.56,"(250700248, 250714051)"
20143265,5551,Car,1557.38,27.25865,37.983873,23.729588,0.1505,0.0479,0.0085,638.96,"(250700248, 250714051)"
20143325,5551,Car,1557.38,27.25865,37.983878,23.729557,11.6018,1.967,-0.0437,641.36,"(250700248, 250714051)"
20143385,5551,Car,1557.38,27.25865,37.983907,23.729423,21.9066,-0.1993,0.1767,643.76,"(250700248, 250714051)"
20143445,5551,Car,1557.38,27.25865,37.983941,23.729295,11.4095,-1.7251,-0.1258,646.16,"(250714051, 262236447)"
20143505,5551,Car,1557.38,27.25865,37.983947,23.72926,0.1862,-0.261,-0.0169,648.56,"(250714051, 262236447)"
20143565,5551,Car,1557.38,27.25865,37.983947,23.72926,0.034,0.1347,-0.0,650.96,"(250714051, 262236447)"
20143625,5551,Car,1557.38,27.25865,37.983944,23.729258,0.0076,-0.033,-0.0,653.36,"(250714051, 262236447)"
20143685,5551,Car,1557.38,27.25865,37.983944,23.729258,0.2237,0.1401,0.0001,655.76,"(250714051, 262236447)"
20143745,5551,Car,1557.38,27.25865,37.983944,23.729254,0.7693,0.1016,-0.0256,658.16,"(250714051, 262236447)"
20143805,5551,Car,1557.38,27.25865,37.983947,23.729248,0.7648,-0.2063,0.0324,660.56,"(250714051, 262236447)"
20143865,5551,Car,1557.38,27.25865,37.983948,23.729247,0.8103,0.6628,-0.3493,662.96,"(250714051, 262236447)"
20143925,5551,Car,1557.38,27.25865,37.983958,23.7292,11.4749,0.687,0.038,665.36,"(250714051, 262236447)"
20143985,5551,Car,1557.38,27.25865,37.983974,23.729105,12.6156,-0.2805,-0.0289,667.76,"(250714051, 262236447)"
20144045,5551,Car,1557.38,27.25865,37.983986,23.729031,4.2923,-0.9141,0.0092,670.16,"(250714051, 262236447)"
20144105,5551,Car,1557.38,27.25865,37.983992,23.728985,10.3801,1.2353,0.0142,672.56,"(250714051, 262236447)"
