,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7327138,1893,Taxi,1066.86,16.123785,37.990999,23.736293,55.1565,0.0244,-0.058,94.04,"(631608665, 625958232)"
7327438,1893,Taxi,1066.86,16.123785,37.991321,23.734236,52.4202,-0.8193,-0.2159,106.04,"(625958232, 516020343)"
7327738,1893,Taxi,1066.86,16.123785,37.991554,23.732771,31.5991,-0.3944,0.0876,118.04,"(516020343, 358464177)"
7328218,1893,Taxi,1066.86,16.123785,37.991758,23.731802,1.5356,1.0799,0.0162,137.24,"(358464177, 516020362)"
7328518,1893,Taxi,1066.86,16.123785,37.991729,23.731262,19.6735,0.3592,-1.7073,149.24,"(516020362, 5581434217)"
7328818,1893,Taxi,1066.86,16.123785,37.990982,23.731021,37.0506,-0.6165,0.0555,161.24,"(5581434217, 6910572379)"
7329058,1893,Taxi,1066.86,16.123785,37.990404,23.730881,4.548,-0.8814,-0.061,170.84,"(6910572379, 5581434215)"
7329118,1893,Taxi,1066.86,16.123785,37.990397,23.730879,0.0004,-0.0011,-0.0,173.24,"(5581434215, 97788477)"
7329358,1893,Taxi,1066.86,16.123785,37.990397,23.730879,0.0,0.0,0.0,182.84,"(97788477, 97788216)"
7329418,1893,Taxi,1066.86,16.123785,37.990397,23.730879,0.0,0.0,0.0,185.24,"(97788477, 97788216)"
7329658,1893,Taxi,1066.86,16.123785,37.990397,23.730879,0.0,0.0,0.0,194.84,"(97788477, 97788216)"
7329718,1893,Taxi,1066.86,16.123785,37.990397,23.730879,0.0045,0.0107,0.0,197.24,"(97788477, 97788216)"
7329958,1893,Taxi,1066.86,16.123785,37.98998,23.730776,25.4266,-0.2563,-0.0268,206.84,"(97788477, 97788216)"
7330018,1893,Taxi,1066.86,16.123785,37.989837,23.730741,22.5202,-0.5585,-0.0102,209.24,"(97788216, 597677303)"
7330258,1893,Taxi,1066.86,16.123785,37.989219,23.730596,29.2662,-0.4535,0.0559,218.84,"(597677303, 961530639)"
7330318,1893,Taxi,1066.86,16.123785,37.989057,23.730556,24.1257,-1.2432,-0.0647,221.24,"(961530639, 97788213)"
7330438,1893,Taxi,1066.86,16.123785,37.988841,23.730487,19.7261,-1.122,-0.1207,226.04,"(961530639, 97788213)"
7330498,1893,Taxi,1066.86,16.123785,37.988756,23.730453,15.7599,1.0642,0.3587,228.44,"(961530639, 97788213)"
7330558,1893,Taxi,1066.86,16.123785,37.988675,23.730415,9.601,-1.2396,-0.3498,230.84,"(961530639, 97788213)"
7330618,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.559,-0.3403,0.0567,233.24,"(97788213, 97788195)"
7330738,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,238.04,"(97788213, 97788195)"
7330798,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,240.44,"(97788213, 97788195)"
7330858,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,242.84,"(97788213, 97788195)"
7330918,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,245.24,"(97788213, 97788195)"
7330978,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,247.64,"(97788213, 97788195)"
7331038,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,250.04,"(97788213, 97788195)"
7331098,1893,Taxi,1066.86,16.123785,37.98865,23.730413,0.0,0.0,0.0,252.44,"(97788213, 97788195)"
7331158,1893,Taxi,1066.86,16.123785,37.98865,23.730413,1.2402,0.7414,-0.0001,254.84,"(97788213, 97788195)"
7331218,1893,Taxi,1066.86,16.123785,37.988642,23.730413,1.99,0.4907,0.0279,257.24,"(97788213, 97788195)"
7331278,1893,Taxi,1066.86,16.123785,37.988628,23.730415,4.9232,1.1125,0.0981,259.64,"(97788213, 97788195)"
7331338,1893,Taxi,1066.86,16.123785,37.988573,23.730421,12.9987,0.7828,0.2714,262.04,"(97788213, 97788195)"
7331398,1893,Taxi,1066.86,16.123785,37.98847,23.730418,20.3684,-0.0249,0.173,264.44,"(97788213, 97788195)"
7331518,1893,Taxi,1066.86,16.123785,37.988229,23.730382,24.7519,0.3525,0.138,269.24,"(97788213, 97788195)"
7331578,1893,Taxi,1066.86,16.123785,37.988078,23.73035,23.9748,-0.4546,-0.164,271.64,"(97788213, 97788195)"
7331638,1893,Taxi,1066.86,16.123785,37.987947,23.730323,20.2775,-0.4196,0.0345,274.04,"(97788213, 97788195)"
7331698,1893,Taxi,1066.86,16.123785,37.987838,23.730302,16.3627,-0.3799,-0.1106,276.44,"(97788213, 97788195)"
