,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2833970,660,Car,462.15,27.526937,37.983389,23.726532,25.6345,-0.0339,-0.0866,0.0,"(1003481221, 7214467394)"
2834030,660,Car,462.15,27.526937,37.983465,23.726713,27.7678,0.152,-0.0063,2.4,"(7214467394, 363357735)"
2834090,660,Car,462.15,27.526937,37.983552,23.726917,33.8004,0.5892,-0.1567,4.8,"(7214467394, 363357735)"
2834150,660,Car,462.15,27.526937,37.983653,23.727151,34.7674,-0.5447,0.2239,7.2,"(7214467394, 363357735)"
2834210,660,Car,462.15,27.526937,37.983738,23.727369,29.5077,-0.7005,0.2142,9.6,"(7214467394, 363357735)"
2834270,660,Car,462.15,27.526937,37.983788,23.727567,27.5777,0.2779,0.8428,12.0,"(7214467394, 363357735)"
2834330,660,Car,462.15,27.526937,37.983788,23.72779,29.3844,-0.3366,0.3578,14.4,"(7214467394, 363357735)"
2834390,660,Car,462.15,27.526937,37.983763,23.728011,28.8147,-0.5017,0.1023,16.8,"(7214467394, 363357735)"
2834450,660,Car,462.15,27.526937,37.983732,23.728211,25.0164,-0.3994,0.0589,19.2,"(7214467394, 363357735)"
2834510,660,Car,462.15,27.526937,37.983695,23.728392,25.3577,-0.0319,1.0267,21.6,"(7214467394, 363357735)"
2834570,660,Car,462.15,27.526937,37.983616,23.728545,22.2944,-0.9047,0.9227,24.0,"(7214467394, 363357735)"
2834690,660,Car,462.15,27.526937,37.98346,23.728693,13.37,0.1565,-0.0203,28.8,"(7214467394, 363357735)"
2834750,660,Car,462.15,27.526937,37.983381,23.728759,19.3116,0.8444,-0.1691,31.2,"(7214467394, 363357735)"
2834810,660,Car,462.15,27.526937,37.983274,23.728854,22.5654,0.3151,-0.0597,33.6,"(7214467394, 363357735)"
2834870,660,Car,462.15,27.526937,37.983152,23.728961,25.9425,-0.1957,-0.0935,36.0,"(363357735, 250700142)"
2834930,660,Car,462.15,27.526937,37.983023,23.729068,26.1266,0.1779,0.0736,38.4,"(363357735, 250700142)"
2835050,660,Car,462.15,27.526937,37.982702,23.729316,37.8661,0.2975,-0.3347,43.2,"(250700142, 250700344)"
2835110,660,Car,462.15,27.526937,37.982512,23.72949,40.3399,-0.1433,0.0586,45.6,"(250700344, 250691664)"
2835170,660,Car,462.15,27.526937,37.98235,23.729634,25.6361,-0.0844,-0.2213,48.0,"(250700344, 250691664)"
2835230,660,Car,462.15,27.526937,37.982202,23.729781,38.5215,1.2407,0.6154,50.4,"(250700344, 250691664)"
2835350,660,Car,462.15,27.526937,37.98185,23.730095,27.9636,-0.8864,0.3565,55.2,"(250700344, 250691664)"
2835410,660,Car,462.15,27.526937,37.981723,23.730207,21.7578,-1.9955,-1.4854,57.6,"(250700344, 250691664)"
2835470,660,Car,462.15,27.526937,37.981703,23.730329,21.0503,0.7374,-1.8213,60.0,"(250691664, 250702474)"
2835481,660,Car,462.15,27.526937,37.981715,23.730354,21.5909,-0.0802,-0.8012,60.44,"(250691664, 250702474)"
