,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4275496,1065,Car,1347.23,20.168154,37.992549,23.731415,45.452,0.063,-0.0138,12.12,"(250714944, 635122964)"
4275556,1065,Car,1347.23,20.168154,37.992283,23.731348,44.3863,-0.3224,-0.0101,14.52,"(635122964, 358465186)"
4275616,1065,Car,1347.23,20.168154,37.992034,23.731286,40.0021,-0.6471,0.0015,16.92,"(358465186, 6910572379)"
4275676,1065,Car,1347.23,20.168154,37.991807,23.731228,38.4164,-0.0182,0.0551,19.32,"(6910572379, 5581434215)"
4275736,1065,Car,1347.23,20.168154,37.991581,23.731169,38.2586,-0.0873,-0.1051,21.72,"(5581434215, 97788477)"
4275796,1065,Car,1347.23,20.168154,37.991357,23.731115,37.3033,-0.2674,-0.0723,24.12,"(5581434215, 97788477)"
4275856,1065,Car,1347.23,20.168154,37.991147,23.731068,33.8905,-0.3588,0.1426,26.52,"(97788477, 97788216)"
4275916,1065,Car,1347.23,20.168154,37.990952,23.731019,33.215,-0.2108,-0.0316,28.92,"(97788477, 97788216)"
4275976,1065,Car,1347.23,20.168154,37.990767,23.730974,29.7599,-0.349,-0.0485,31.32,"(97788477, 97788216)"
4276156,1065,Car,1347.23,20.168154,37.990239,23.730844,27.018,-0.0572,-0.0343,38.52,"(97788477, 97788216)"
4276216,1065,Car,1347.23,20.168154,37.990077,23.730804,27.6347,-0.1425,-0.0058,40.92,"(97788216, 597677303)"
4276276,1065,Car,1347.23,20.168154,37.989922,23.730766,24.2851,-0.2049,-0.0143,43.32,"(597677303, 961530639)"
4276456,1065,Car,1347.23,20.168154,37.989467,23.730661,26.9071,0.022,-0.0251,50.52,"(961530639, 97788213)"
4276756,1065,Car,1347.23,20.168154,37.988411,23.730407,40.6183,0.4233,0.039,62.52,"(97788213, 97788195)"
4276996,1065,Car,1347.23,20.168154,37.987512,23.730177,32.2937,0.0406,0.0583,72.12,"(97788195, 97788192)"
4277296,1065,Car,1347.23,20.168154,37.986576,23.729958,21.6768,-0.2819,-0.0391,84.12,"(97788192, 516020524)"
4277416,1065,Car,1347.23,20.168154,37.986286,23.729883,27.9428,0.6237,-0.0692,88.92,"(516020524, 250714052)"
4277596,1065,Car,1347.23,20.168154,37.985664,23.729735,35.8197,-0.0749,-0.205,96.12,"(250714052, 250714050)"
4277716,1065,Car,1347.23,20.168154,37.985199,23.729623,40.1858,0.9559,0.418,100.92,"(250714050, 250714051)"
4277896,1065,Car,1347.23,20.168154,37.984574,23.729462,24.4338,0.0756,0.0709,108.12,"(250714050, 250714051)"
4278016,1065,Car,1347.23,20.168154,37.984284,23.729401,6.859,-2.985,0.0836,112.92,"(250714050, 250714051)"
4278196,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,120.12,"(250714050, 250714051)"
4278316,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,124.92,"(250714050, 250714051)"
4278496,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,132.12,"(250714050, 250714051)"
4278556,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,134.52,"(250714050, 250714051)"
4278796,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,144.12,"(250714050, 250714051)"
4278856,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,146.52,"(250714050, 250714051)"
4279096,1065,Car,1347.23,20.168154,37.984278,23.7294,0.0,0.0,0.0,156.12,"(250714050, 250714051)"
4279156,1065,Car,1347.23,20.168154,37.984266,23.729397,11.3574,3.3661,0.0124,158.52,"(250714050, 250714051)"
4279336,1065,Car,1347.23,20.168154,37.983981,23.729307,7.2826,-0.5124,0.0518,165.72,"(250714050, 250714051)"
4279396,1065,Car,1347.23,20.168154,37.983947,23.72929,5.8744,-0.0397,0.1843,168.12,"(250714051, 262236447)"
