,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17717105,4736,Car,926.99,10.475735,37.988787,23.725051,21.6425,-0.1052,0.1414,420.48,"(97834829, 97834834)"
17717405,4736,Car,926.99,10.475735,37.988118,23.725687,24.5598,-0.6276,-0.1104,432.48,"(97834834, 95663474)"
17717705,4736,Car,926.99,10.475735,37.987718,23.726138,8.4229,-0.2242,0.1691,444.48,"(95663474, 962356740)"
17718005,4736,Car,926.99,10.475735,37.987317,23.72653,15.7748,-0.8736,0.002,456.48,"(962356740, 31179466)"
17718305,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,468.48,"(962356740, 31179466)"
17718605,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,480.48,"(962356740, 31179466)"
17718905,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,492.48,"(962356740, 31179466)"
17719205,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,504.48,"(962356740, 31179466)"
17719445,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,514.08,"(962356740, 31179466)"
17719505,4736,Car,926.99,10.475735,37.987271,23.726575,0.0,0.0,0.0,516.48,"(962356740, 31179466)"
17719745,4736,Car,926.99,10.475735,37.987224,23.726627,16.4945,1.2987,-0.039,526.08,"(962356740, 31179466)"
17719805,4736,Car,926.99,10.475735,37.987138,23.72673,19.2161,-0.7213,0.1185,528.48,"(31179466, 962356923)"
17720045,4736,Car,926.99,10.475735,37.987027,23.726864,0.0003,0.0,-0.0,538.08,"(962356923, 962356608)"
17720105,4736,Car,926.99,10.475735,37.987018,23.726875,6.5881,0.8221,0.116,540.48,"(962356923, 962356608)"
17720345,4736,Car,926.99,10.475735,37.986678,23.727113,16.8228,-0.1461,-0.1318,550.08,"(962356923, 962356608)"
17720405,4736,Car,926.99,10.475735,37.986594,23.727152,9.9959,-1.3714,-0.0311,552.48,"(962356923, 962356608)"
17720645,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,562.08,"(962356923, 962356608)"
17720705,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,564.48,"(962356923, 962356608)"
17720945,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,574.08,"(962356923, 962356608)"
17721005,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,576.48,"(962356923, 962356608)"
17721245,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,586.08,"(962356923, 962356608)"
17721305,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,588.48,"(962356923, 962356608)"
17721545,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,598.08,"(962356923, 962356608)"
17721605,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,600.48,"(962356923, 962356608)"
17721845,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,610.08,"(962356923, 962356608)"
17721905,4736,Car,926.99,10.475735,37.98657,23.727164,0.0,0.0,0.0,612.48,"(962356923, 962356608)"
17722145,4736,Car,926.99,10.475735,37.986485,23.727208,17.9421,-0.0395,-0.58,622.08,"(962356608, 300398465)"
17722205,4736,Car,926.99,10.475735,37.986391,23.727286,21.1561,0.5196,-0.9767,624.48,"(962356608, 300398465)"
17722445,4736,Car,926.99,10.475735,37.986201,23.728113,28.5523,0.1212,-0.0257,634.08,"(300398465, 95663420)"
17722505,4736,Car,926.99,10.475735,37.986171,23.728333,29.9947,0.0362,-0.0335,636.48,"(300398465, 95663420)"
17722745,4736,Car,926.99,10.475735,37.986059,23.729135,11.4366,-0.8652,-0.0722,646.08,"(95663420, 250714052)"
17722805,4736,Car,926.99,10.475735,37.986052,23.729186,1.9705,-0.9235,-0.0529,648.48,"(95663420, 250714052)"
17723045,4736,Car,926.99,10.475735,37.986052,23.729188,0.0001,0.0003,0.0,658.08,"(95663420, 250714052)"
17723105,4736,Car,926.99,10.475735,37.986051,23.729198,6.9832,2.2844,-0.0013,660.48,"(95663420, 250714052)"
17723345,4736,Car,926.99,10.475735,37.985959,23.729819,22.5949,-0.0809,0.0466,670.08,"(95663420, 250714052)"
17723405,4736,Car,926.99,10.475735,37.985929,23.729996,26.3488,0.5849,-0.0863,672.48,"(250714052, 3731648988)"
17723645,4736,Car,926.99,10.475735,37.985726,23.730838,30.1677,0.5717,0.7511,682.08,"(3731648988, 250713539)"
17723705,4736,Car,926.99,10.475735,37.985585,23.731001,32.5378,-0.4727,0.1371,684.48,"(3731648988, 250713539)"
17723945,4736,Car,926.99,10.475735,37.985115,23.731468,14.9402,-0.2342,0.113,694.08,"(250713539, 250700085)"
17724005,4736,Car,926.99,10.475735,37.985055,23.731515,4.0298,-2.2726,-0.1951,696.48,"(250713539, 250700085)"
17724245,4736,Car,926.99,10.475735,37.985053,23.731517,0.0,0.0,-0.0,706.08,"(250713539, 250700085)"
