,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21589681,6111,Motorcycle,376.26,34.519416,37.983234,23.727786,38.2137,0.0706,-1.6624,576.8,"(1003481221, 7214467394)"
21589741,6111,Motorcycle,376.26,34.519416,37.98344,23.727788,36.2146,1.2109,6.01,579.2,"(7214467394, 363357735)"
21589801,6111,Motorcycle,376.26,34.519416,37.983625,23.727895,31.7313,-0.6118,2.2847,581.6,"(7214467394, 363357735)"
21589861,6111,Motorcycle,376.26,34.519416,37.983724,23.728102,32.9396,-1.024,2.5647,584.0,"(7214467394, 363357735)"
21589921,6111,Motorcycle,376.26,34.519416,37.983701,23.728348,34.8838,0.7092,1.4595,586.4,"(7214467394, 363357735)"
21589981,6111,Motorcycle,376.26,34.519416,37.983573,23.728584,41.0961,0.651,1.2667,588.8,"(7214467394, 363357735)"
21590041,6111,Motorcycle,376.26,34.519416,37.983365,23.728781,44.6284,0.2522,0.4384,591.2,"(7214467394, 363357735)"
21590101,6111,Motorcycle,376.26,34.519416,37.983137,23.728966,44.6356,-0.662,-0.7556,593.6,"(363357735, 250700142)"
21590161,6111,Motorcycle,376.26,34.519416,37.982928,23.729153,41.5448,0.0342,0.3249,596.0,"(363357735, 250700142)"
21590221,6111,Motorcycle,376.26,34.519416,37.982704,23.729336,46.3522,-0.2206,-0.1606,598.4,"(250700142, 250700344)"
21590281,6111,Motorcycle,376.26,34.519416,37.982481,23.729532,43.4974,-0.5931,-0.5723,600.8,"(250700344, 250691664)"
21590341,6111,Motorcycle,376.26,34.519416,37.982271,23.729734,45.0914,-0.5728,0.5094,603.2,"(250700344, 250691664)"
21590401,6111,Motorcycle,376.26,34.519416,37.982064,23.729905,36.785,-1.0955,-0.2006,605.6,"(250700344, 250691664)"
21590461,6111,Motorcycle,376.26,34.519416,37.981904,23.730031,25.9608,-1.0821,0.127,608.0,"(250700344, 250691664)"
21590521,6111,Motorcycle,376.26,34.519416,37.981792,23.730115,17.4861,-0.9466,-0.3282,610.4,"(250700344, 250691664)"
21590581,6111,Motorcycle,376.26,34.519416,37.981723,23.730181,12.5069,-0.0265,-0.1812,612.8,"(250700344, 250691664)"
21590641,6111,Motorcycle,376.26,34.519416,37.981674,23.730257,13.6209,0.0896,-1.5418,615.2,"(250691664, 250702474)"
21590662,6111,Motorcycle,376.26,34.519416,37.981671,23.730293,13.7655,-0.0068,-0.5026,616.04,"(250691664, 250702474)"
