,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22957343,6848,Bus,110.11,5.815648,37.989634,23.733684,5.7517,-0.1293,-0.0288,654.24,"(97788219, 97797051)"
22957523,6848,Bus,110.11,5.815648,37.989795,23.733715,13.5684,0.2702,0.0425,661.44,"(97788219, 97797051)"
22957583,6848,Bus,110.11,5.815648,37.989887,23.733738,18.3701,0.5603,-0.054,663.84,"(97788219, 97797051)"
22957643,6848,Bus,110.11,5.815648,37.989998,23.733763,16.9307,-1.1333,0.0705,666.24,"(97788219, 97797051)"
22957823,6848,Bus,110.11,5.815648,37.990156,23.733802,0.8878,-0.656,-0.0899,673.44,"(97788219, 97797051)"
22957883,6848,Bus,110.11,5.815648,37.990165,23.733803,3.5152,-1.2136,0.0736,675.84,"(97788219, 97797051)"
22957943,6848,Bus,110.11,5.815648,37.990167,23.733803,0.0003,-0.0004,0.0,678.24,"(97788219, 97797051)"
22958123,6848,Bus,110.11,5.815648,37.990167,23.733803,0.0427,0.23,-0.0002,685.44,"(97788219, 97797051)"
22958183,6848,Bus,110.11,5.815648,37.990199,23.733812,7.6464,0.6429,-0.239,687.84,"(97788219, 97797051)"
22958243,6848,Bus,110.11,5.815648,37.990255,23.733827,10.2872,0.113,-0.4156,690.24,"(97788219, 97797051)"
22958423,6848,Bus,110.11,5.815648,37.990473,23.733877,8.2632,-0.5461,0.0479,697.44,"(97797051, 358464166)"
22958483,6848,Bus,110.11,5.815648,37.990508,23.733887,3.8686,-1.5789,-0.0336,699.84,"(97797051, 358464166)"
22958543,6848,Bus,110.11,5.815648,37.990512,23.733888,3.4325,1.938,-0.0263,702.24,"(97797051, 358464166)"
22958723,6848,Bus,110.11,5.815648,37.990604,23.733908,0.045,-0.0759,-0.0002,709.44,"(97797051, 358464166)"
22958783,6848,Bus,110.11,5.815648,37.990604,23.733908,0.0,0.0,0.0,711.84,"(97797051, 358464166)"
22958843,6848,Bus,110.11,5.815648,37.990604,23.733908,0.0,0.0,0.0,714.24,"(97797051, 358464166)"
22959023,6848,Bus,110.11,5.815648,37.990604,23.733908,0.0,0.0,0.0,721.44,"(97797051, 358464166)"
22959047,6848,Bus,110.11,5.815648,37.990604,23.733908,0.0,0.0,0.0,722.4,"(97797051, 358464166)"
