,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16501907,4412,Car,1009.47,19.673581,37.984875,23.732013,32.8477,0.5903,-0.0213,382.04,"(250700085, 250700084)"
16502207,4412,Car,1009.47,19.673581,37.984217,23.732195,27.962,0.5844,0.1161,394.04,"(250700084, 250700083)"
16502507,4412,Car,1009.47,19.673581,37.983456,23.732766,9.9478,-1.3733,-0.0087,406.04,"(250700083, 250699362)"
16502807,4412,Car,1009.47,19.673581,37.982883,23.733223,37.0859,0.3859,-0.1442,418.04,"(250699362, 599116897)"
16503107,4412,Car,1009.47,19.673581,37.981952,23.733894,21.0011,0.9726,3.4582,430.04,"(599116897, 250699613)"
16503407,4412,Car,1009.47,19.673581,37.981352,23.732772,33.3337,-0.9701,-0.0626,442.04,"(250699613, 250698926)"
16503707,4412,Car,1009.47,19.673581,37.981173,23.732465,0.0,0.0,0.0,454.04,"(250699613, 250698926)"
16504007,4412,Car,1009.47,19.673581,37.981173,23.732465,0.0,0.0,0.0,466.04,"(250699613, 250698926)"
16504307,4412,Car,1009.47,19.673581,37.981173,23.732465,0.0,0.0,0.0,478.04,"(250699613, 250698926)"
16504607,4412,Car,1009.47,19.673581,37.981173,23.732465,0.0,0.0,0.0,490.04,"(250699613, 250698926)"
16504907,4412,Car,1009.47,19.673581,37.981256,23.732079,28.282,-0.6055,0.4114,502.04,"(250698926, 250699982)"
16505267,4412,Car,1009.47,19.673581,37.981408,23.731901,3.9466,1.5464,-0.1433,516.44,"(250699982, 250691665)"
16505327,4412,Car,1009.47,19.673581,37.981395,23.731804,23.2851,1.4709,-1.4292,518.84,"(250699982, 250691665)"
16505567,4412,Car,1009.47,19.673581,37.980956,23.730973,23.3757,-1.2782,-2.0676,528.44,"(250699982, 250691665)"
16505627,4412,Car,1009.47,19.673581,37.980842,23.730931,23.2148,1.0868,-2.2663,530.84,"(250691665, 250691666)"
16505867,4412,Car,1009.47,19.673581,37.980235,23.731406,17.4295,-1.7363,-0.1295,540.44,"(250691665, 250691666)"
16505927,4412,Car,1009.47,19.673581,37.980183,23.73145,5.2837,-0.3601,0.0706,542.84,"(250691665, 250691666)"
16506167,4412,Car,1009.47,19.673581,37.979628,23.731893,43.9495,-0.1025,-0.0329,552.44,"(250691666, 250709582)"
16506227,4412,Car,1009.47,19.673581,37.979408,23.732054,40.9231,-0.0819,-0.3133,554.84,"(250691666, 250709582)"
16506467,4412,Car,1009.47,19.673581,37.978679,23.732644,12.1574,0.4577,2.4348,564.44,"(250709582, 250691668)"
16506525,4412,Car,1009.47,19.673581,37.978609,23.73256,19.8729,-0.3926,0.2624,566.76,"(250691668, 807999510)"
