,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20471908,5681,Car,1592.8,30.422679,37.975614,23.735741,39.1384,0.0127,0.1012,533.76,"(250691847, 954712407)"
20472088,5681,Car,1592.8,30.422679,37.976242,23.735799,25.0431,-0.8304,-0.023,540.96,"(954712407, 250691827)"
20472148,5681,Car,1592.8,30.422679,37.976364,23.73581,16.5473,-0.3647,0.1433,543.36,"(954712407, 250691827)"
20472208,5681,Car,1592.8,30.422679,37.976461,23.735823,16.839,0.6149,-0.1453,545.76,"(250691827, 3339821648)"
20472388,5681,Car,1592.8,30.422679,37.977023,23.735782,38.7986,1.5049,-1.1668,552.96,"(3339821648, 250691723)"
20472448,5681,Car,1592.8,30.422679,37.977241,23.735602,46.3556,0.4189,-0.02,555.36,"(3339821648, 250691723)"
20472508,5681,Car,1592.8,30.422679,37.977486,23.735388,53.0088,0.6373,0.037,557.76,"(3339821648, 250691723)"
20472688,5681,Car,1592.8,30.422679,37.978336,23.734634,58.5047,-0.3153,0.1364,564.96,"(250691723, 250691724)"
20472748,5681,Car,1592.8,30.422679,37.978619,23.734393,54.9261,-0.4567,-0.0243,567.36,"(250691723, 250691724)"
20472808,5681,Car,1592.8,30.422679,37.978882,23.734169,50.3939,-0.5042,-0.0542,569.76,"(250691724, 250698924)"
20472988,5681,Car,1592.8,30.422679,37.979557,23.733586,43.608,0.3274,0.0304,576.96,"(250698924, 250698926)"
20473048,5681,Car,1592.8,30.422679,37.979784,23.733388,48.743,0.1719,-0.0001,579.36,"(250698924, 250698926)"
20473108,5681,Car,1592.8,30.422679,37.980027,23.733173,49.8597,-0.0282,0.0347,581.76,"(250698924, 250698926)"
20473288,5681,Car,1592.8,30.422679,37.980653,23.732645,27.7463,-0.8375,0.0857,588.96,"(250698924, 250698926)"
20473348,5681,Car,1592.8,30.422679,37.980769,23.732547,19.5422,-0.8157,0.1121,591.36,"(250698924, 250698926)"
20473408,5681,Car,1592.8,30.422679,37.980849,23.732481,12.0749,-0.8498,-0.1046,593.76,"(250698924, 250698926)"
20473588,5681,Car,1592.8,30.422679,37.980915,23.732423,0.0,-0.0,-0.0,600.96,"(250698924, 250698926)"
20473648,5681,Car,1592.8,30.422679,37.980915,23.732423,0.0,0.0,0.0,603.36,"(250698924, 250698926)"
