,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14946999,3962,Motorcycle,256.02,31.138055,37.982432,23.732341,31.8031,-0.0116,0.0664,336.84,"(250699984, 250699362)"
14947059,3962,Motorcycle,256.02,31.138055,37.982542,23.732539,32.0973,-0.0647,0.1752,339.24,"(250699984, 250699362)"
14947119,3962,Motorcycle,256.02,31.138055,37.982645,23.732738,30.8672,0.0354,-0.0673,341.64,"(250699984, 250699362)"
14947179,3962,Motorcycle,256.02,31.138055,37.98274,23.732919,24.3189,-0.523,-0.0258,344.04,"(250699984, 250699362)"
14947239,3962,Motorcycle,256.02,31.138055,37.98282,23.733071,24.0179,-0.0655,0.2571,346.44,"(250699984, 250699362)"
14947299,3962,Motorcycle,256.02,31.138055,37.982898,23.733235,27.9816,0.6397,-0.1365,348.84,"(250699984, 250699362)"
14947359,3962,Motorcycle,256.02,31.138055,37.982999,23.733431,34.1025,0.9056,0.02,351.24,"(250699362, 250708641)"
14947419,3962,Motorcycle,256.02,31.138055,37.983117,23.733662,36.3823,-0.166,0.0179,353.64,"(250699362, 250708641)"
14947479,3962,Motorcycle,256.02,31.138055,37.983231,23.733881,31.3453,-0.3251,-0.0201,356.04,"(250699362, 250708641)"
14947539,3962,Motorcycle,256.02,31.138055,37.983336,23.734081,32.0515,0.0556,-0.085,358.44,"(250699362, 250708641)"
14947599,3962,Motorcycle,256.02,31.138055,37.983445,23.734286,33.2464,0.1382,0.0747,360.84,"(250699362, 250708641)"
14947659,3962,Motorcycle,256.02,31.138055,37.983555,23.734501,33.1359,-0.4531,-0.0274,363.24,"(250708641, 250708556)"
14947719,3962,Motorcycle,256.02,31.138055,37.983665,23.734706,33.4953,0.0871,-0.1791,365.64,"(250708641, 250708556)"
14947739,3962,Motorcycle,256.02,31.138055,37.983704,23.734775,33.5372,-0.0598,-0.0565,366.44,"(250708641, 250708556)"
