,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12277164,3221,Car,175.25,12.66854,37.975601,23.73567,36.1654,0.2452,-0.0157,249.56,"(954712428, 7384331753)"
12277224,3221,Car,175.25,12.66854,37.975806,23.735685,30.0374,-1.1866,-1.5948,251.96,"(954712428, 7384331753)"
12277284,3221,Car,175.25,12.66854,37.975947,23.735619,23.4406,-0.2543,-2.3194,254.36,"(954712428, 7384331753)"
12277404,3221,Car,175.25,12.66854,37.976039,23.735238,30.4401,-0.2734,-0.3391,259.16,"(7384331753, 42240105)"
12277464,3221,Car,175.25,12.66854,37.976071,23.735018,28.6855,-0.6047,0.1456,261.56,"(7384331753, 42240105)"
12277584,3221,Car,175.25,12.66854,37.976107,23.734775,1.3976,-1.3545,0.0039,266.36,"(7384331753, 42240105)"
12277704,3221,Car,175.25,12.66854,37.976107,23.734775,0.0,0.0,0.0,271.16,"(7384331753, 42240105)"
12277764,3221,Car,175.25,12.66854,37.976107,23.734775,0.0,0.0,0.0,273.56,"(7384331753, 42240105)"
12277884,3221,Car,175.25,12.66854,37.976107,23.734775,0.0,0.0,0.0,278.36,"(7384331753, 42240105)"
12278004,3221,Car,175.25,12.66854,37.976107,23.734775,0.0,0.0,0.0,283.16,"(7384331753, 42240105)"
12278064,3221,Car,175.25,12.66854,37.976107,23.734775,0.0,0.0,0.0,285.56,"(7384331753, 42240105)"
12278184,3221,Car,175.25,12.66854,37.976108,23.734754,9.4852,1.9921,0.0775,290.36,"(7384331753, 42240105)"
12278304,3221,Car,175.25,12.66854,37.976135,23.734468,26.326,0.3039,-1.1055,295.16,"(7384331753, 42240105)"
12278364,3221,Car,175.25,12.66854,37.976089,23.734277,28.4661,0.4313,-1.8436,297.56,"(42240105, 250691272)"
12278409,3221,Car,175.25,12.66854,37.976004,23.734163,25.7309,-0.1103,-0.1093,299.36,"(42240105, 250691272)"
