,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13851924,3667,Motorcycle,2003.05,50.341846,37.992554,23.731477,46.6649,-0.0958,0.038,297.12,"(358465186, 6910572379)"
13852044,3667,Motorcycle,2003.05,50.341846,37.991896,23.731297,58.0299,-0.4687,-0.1499,301.92,"(6910572379, 5581434215)"
13852164,3667,Motorcycle,2003.05,50.341846,37.991235,23.731104,56.3707,-0.0446,-0.5621,306.72,"(5581434215, 97788477)"
13852224,3667,Motorcycle,2003.05,50.341846,37.990897,23.731024,60.0532,0.8683,0.0519,309.12,"(97788477, 97788216)"
13852344,3667,Motorcycle,2003.05,50.341846,37.990182,23.730832,63.2753,0.5247,-0.7977,313.92,"(97788216, 597677303)"
13852464,3667,Motorcycle,2003.05,50.341846,37.989434,23.730704,61.7177,0.1167,0.4929,318.72,"(597677303, 961530639)"
13852524,3667,Motorcycle,2003.05,50.341846,37.98907,23.730624,61.037,0.0249,-0.1347,321.12,"(961530639, 97788213)"
13852644,3667,Motorcycle,2003.05,50.341846,37.988376,23.730466,61.9808,-0.139,0.3439,325.92,"(97788213, 97788195)"
13852764,3667,Motorcycle,2003.05,50.341846,37.987689,23.730292,51.3105,-1.6908,0.3233,330.72,"(97788213, 97788195)"
13852824,3667,Motorcycle,2003.05,50.341846,37.987412,23.730211,43.2545,-1.0622,0.1599,333.12,"(97788195, 97788192)"
13852944,3667,Motorcycle,2003.05,50.341846,37.986867,23.730084,51.116,0.7061,0.0962,337.92,"(97788192, 516020524)"
13853064,3667,Motorcycle,2003.05,50.341846,37.986357,23.72993,36.9209,-0.0117,0.4065,342.72,"(516020524, 250714052)"
13853124,3667,Motorcycle,2003.05,50.341846,37.986143,23.729859,36.0125,-0.5625,-0.8786,345.12,"(516020524, 250714052)"
13853244,3667,Motorcycle,2003.05,50.341846,37.985698,23.729775,42.8697,1.1962,-0.1533,349.92,"(250714052, 250714050)"
13853364,3667,Motorcycle,2003.05,50.341846,37.985161,23.729648,48.2533,1.4391,-0.3251,354.72,"(250714050, 250714051)"
13853424,3667,Motorcycle,2003.05,50.341846,37.984842,23.729576,57.76,-0.0678,-0.2322,357.12,"(250714050, 250714051)"
13853544,3667,Motorcycle,2003.05,50.341846,37.98422,23.729429,46.7087,-0.6816,0.06,361.92,"(250714050, 250714051)"
13853664,3667,Motorcycle,2003.05,50.341846,37.983683,23.729311,49.5057,0.9281,-0.0176,366.72,"(250714051, 250700142)"
13853724,3667,Motorcycle,2003.05,50.341846,37.983386,23.729255,47.4782,-0.727,0.1158,369.12,"(250714051, 250700142)"
13853844,3667,Motorcycle,2003.05,50.341846,37.98303,23.72919,12.51,7.0791,5.5853,373.92,"(250700142, 250700344)"
13853964,3667,Motorcycle,2003.05,50.341846,37.982488,23.729535,46.9732,1.1552,-0.2389,378.72,"(250700344, 250691664)"
13854024,3667,Motorcycle,2003.05,50.341846,37.982258,23.729738,46.0564,-0.6733,0.1459,381.12,"(250700344, 250691664)"
13854144,3667,Motorcycle,2003.05,50.341846,37.981832,23.73009,46.0783,1.6169,-0.2655,385.92,"(250700344, 250691664)"
13854264,3667,Motorcycle,2003.05,50.341846,37.981338,23.730514,56.4352,0.6248,0.228,390.72,"(250691664, 250691665)"
13854324,3667,Motorcycle,2003.05,50.341846,37.981055,23.73075,57.768,0.3683,-0.1874,393.12,"(250691664, 250691665)"
13854444,3667,Motorcycle,2003.05,50.341846,37.980481,23.731238,56.9914,0.1644,-0.0127,397.92,"(250691665, 250691666)"
13854564,3667,Motorcycle,2003.05,50.341846,37.979903,23.731698,59.0694,1.0104,-0.0336,402.72,"(250691666, 250709582)"
13854624,3667,Motorcycle,2003.05,50.341846,37.979581,23.73195,64.9174,-0.7523,-1.0072,405.12,"(250691666, 250709582)"
13854744,3667,Motorcycle,2003.05,50.341846,37.978973,23.732469,54.9456,-1.426,0.3658,409.92,"(250709582, 250691668)"
13854864,3667,Motorcycle,2003.05,50.341846,37.978447,23.732883,45.2657,-1.51,0.4326,414.72,"(250691668, 250691669)"
13854924,3667,Motorcycle,2003.05,50.341846,37.978243,23.733063,42.874,1.3656,0.1063,417.12,"(250691668, 250691669)"
13855044,3667,Motorcycle,2003.05,50.341846,37.977765,23.73346,53.1255,-0.3911,-0.3776,421.92,"(250691669, 250691670)"
13855164,3667,Motorcycle,2003.05,50.341846,37.977299,23.733874,46.5103,0.0351,1.0218,426.72,"(250691670, 42240105)"
13855224,3667,Motorcycle,2003.05,50.341846,37.97704,23.734055,52.1857,-0.8482,-1.4714,429.12,"(250691670, 42240105)"
13855344,3667,Motorcycle,2003.05,50.341846,37.976593,23.734383,33.4246,-0.9324,3.4582,433.92,"(250691670, 42240105)"
13855464,3667,Motorcycle,2003.05,50.341846,37.976141,23.73427,45.673,1.2794,0.6394,438.72,"(42240105, 250691272)"
13855505,3667,Motorcycle,2003.05,50.341846,37.975964,23.734186,39.8654,-9.6509,3.75,440.36,"(42240105, 250691272)"
