,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23026995,6908,Car,669.9,39.980522,37.992582,23.731464,33.5581,-0.0083,0.0205,661.92,"(250714944, 635122964)"
23027055,6908,Car,669.9,39.980522,37.992382,23.731413,34.5892,0.1459,-0.0107,664.32,"(635122964, 358465186)"
23027115,6908,Car,669.9,39.980522,37.992169,23.731357,41.2436,1.7155,-0.0972,666.72,"(358465186, 6910572379)"
23027175,6908,Car,669.9,39.980522,37.991887,23.731283,52.8276,0.5303,-0.0651,669.12,"(6910572379, 5581434215)"
23027235,6908,Car,669.9,39.980522,37.991585,23.731209,47.4617,-0.6923,0.1895,671.52,"(5581434215, 97788477)"
23027295,6908,Car,669.9,39.980522,37.991321,23.731139,42.1625,-0.4421,-0.1537,673.92,"(5581434215, 97788477)"
23027355,6908,Car,669.9,39.980522,37.991081,23.731079,39.8464,-0.0997,-0.105,676.32,"(97788477, 97788216)"
23027415,6908,Car,669.9,39.980522,37.990842,23.731023,41.6012,0.3899,-0.0671,678.72,"(97788477, 97788216)"
23027475,6908,Car,669.9,39.980522,37.99059,23.730965,43.8558,0.4457,0.0605,681.12,"(97788477, 97788216)"
23027535,6908,Car,669.9,39.980522,37.990327,23.7309,43.963,-0.2147,-0.0222,683.52,"(97788477, 97788216)"
23027595,6908,Car,669.9,39.980522,37.990072,23.730837,42.3605,-0.177,-0.0494,685.92,"(97788477, 97788216)"
23027655,6908,Car,669.9,39.980522,37.989827,23.730777,42.0361,0.4423,-0.0957,688.32,"(97788216, 597677303)"
23027715,6908,Car,669.9,39.980522,37.989563,23.730714,46.6726,0.4265,0.0994,690.72,"(97788216, 597677303)"
23027775,6908,Car,669.9,39.980522,37.989277,23.730647,49.8618,0.2502,0.1669,693.12,"(597677303, 961530639)"
23027835,6908,Car,669.9,39.980522,37.988976,23.730572,52.4477,0.4216,-0.028,695.52,"(961530639, 97788213)"
23027895,6908,Car,669.9,39.980522,37.988691,23.730506,43.2175,2.0722,0.2528,697.92,"(961530639, 97788213)"
23027955,6908,Car,669.9,39.980522,37.988375,23.730429,53.4592,-0.4256,0.0574,700.32,"(97788213, 97788195)"
23028015,6908,Car,669.9,39.980522,37.988069,23.730352,48.2881,-1.7614,0.2289,702.72,"(97788213, 97788195)"
23028075,6908,Car,669.9,39.980522,37.987821,23.730287,37.3673,-0.6942,-0.0576,705.12,"(97788213, 97788195)"
23028135,6908,Car,669.9,39.980522,37.98761,23.730232,34.1182,-0.414,-0.2557,707.52,"(97788213, 97788195)"
23028195,6908,Car,669.9,39.980522,37.987433,23.730188,25.3736,-0.8719,-0.1851,709.92,"(97788195, 97788192)"
23028255,6908,Car,669.9,39.980522,37.987302,23.730152,20.5532,0.0118,0.0036,712.32,"(97788195, 97788192)"
23028315,6908,Car,669.9,39.980522,37.987173,23.730111,25.5861,1.1656,-0.216,714.72,"(97788195, 97788192)"
23028375,6908,Car,669.9,39.980522,37.986994,23.730063,34.8321,0.7524,-0.0795,717.12,"(97788192, 516020524)"
23028435,6908,Car,669.9,39.980522,37.98679,23.730015,29.1012,-2.6177,0.0198,719.52,"(97788192, 516020524)"
23028495,6908,Car,669.9,39.980522,37.986673,23.729986,13.5587,-1.1072,0.1226,721.92,"(97788192, 516020524)"
23028503,6908,Car,669.9,39.980522,37.986663,23.729983,12.6331,-0.8659,0.0914,722.24,"(97788192, 516020524)"
