,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6763476,1743,Taxi,927.51,23.461587,37.984075,23.732107,14.6693,0.0388,0.2387,75.44,"(250700341, 250700084)"
6763536,1743,Taxi,927.51,23.461587,37.98408,23.732213,13.9936,0.1228,1.3643,77.84,"(250700084, 250700083)"
6763656,1743,Taxi,927.51,23.461587,37.983897,23.732387,26.4072,0.781,0.0634,82.64,"(250700084, 250700083)"
6763716,1743,Taxi,927.51,23.461587,37.983755,23.732489,24.4014,-0.7569,-0.1294,85.04,"(250700084, 250700083)"
6763776,1743,Taxi,927.51,23.461587,37.983647,23.732569,16.5493,-1.2692,-0.1099,87.44,"(250700084, 250700083)"
6763836,1743,Taxi,927.51,23.461587,37.983595,23.732609,2.2109,-1.5325,-0.0546,89.84,"(250700084, 250700083)"
6763956,1743,Taxi,927.51,23.461587,37.983594,23.73261,0.0,-0.0,-0.0,94.64,"(250700084, 250700083)"
6764016,1743,Taxi,927.51,23.461587,37.983594,23.73261,1.1421,1.0314,-0.0023,97.04,"(250700084, 250700083)"
6764076,1743,Taxi,927.51,23.461587,37.983566,23.732632,8.4187,0.596,-0.0286,99.44,"(250700084, 250700083)"
6764136,1743,Taxi,927.51,23.461587,37.983513,23.732676,12.4358,0.3586,-0.0292,101.84,"(250700084, 250700083)"
6764256,1743,Taxi,927.51,23.461587,37.983375,23.732797,15.4525,0.537,0.0003,106.64,"(250700084, 250700083)"
6764316,1743,Taxi,927.51,23.461587,37.98329,23.732877,20.0051,0.3811,-0.0521,109.04,"(250700084, 250700083)"
6764376,1743,Taxi,927.51,23.461587,37.983197,23.732965,20.4659,1.1668,-0.0033,111.44,"(250700083, 250699362)"
6764436,1743,Taxi,927.51,23.461587,37.983073,23.733075,29.7561,0.9437,0.2593,113.84,"(250700083, 250699362)"
6764556,1743,Taxi,927.51,23.461587,37.982759,23.733333,26.281,-0.8291,0.0965,118.64,"(250699362, 599116897)"
6764616,1743,Taxi,927.51,23.461587,37.982639,23.733428,21.8934,-0.0937,-0.3007,121.04,"(250699362, 599116897)"
6764676,1743,Taxi,927.51,23.461587,37.982526,23.733521,24.3978,0.4532,0.1543,123.44,"(250699362, 599116897)"
6764736,1743,Taxi,927.51,23.461587,37.982395,23.733626,26.228,-0.3358,0.0235,125.84,"(599116897, 250699613)"
6764796,1743,Taxi,927.51,23.461587,37.982272,23.733726,21.7139,-0.7019,-0.0138,128.24,"(599116897, 250699613)"
6764976,1743,Taxi,927.51,23.461587,37.982115,23.73385,1.2632,-0.4334,-0.0317,135.44,"(599116897, 250699613)"
6765036,1743,Taxi,927.51,23.461587,37.982115,23.733851,0.0015,-0.0068,0.0,137.84,"(599116897, 250699613)"
6765096,1743,Taxi,927.51,23.461587,37.982115,23.733851,0.0,-0.0,-0.0,140.24,"(599116897, 250699613)"
6765276,1743,Taxi,927.51,23.461587,37.982115,23.733851,0.0,0.0,0.0,147.44,"(599116897, 250699613)"
6765336,1743,Taxi,927.51,23.461587,37.982115,23.733851,0.0,0.0,-0.0,149.84,"(599116897, 250699613)"
6765396,1743,Taxi,927.51,23.461587,37.982109,23.733855,5.5035,1.2809,0.0412,152.24,"(599116897, 250699613)"
6765576,1743,Taxi,927.51,23.461587,37.981809,23.734095,32.8055,2.2063,-0.0999,159.44,"(250699613, 250699359)"
6765636,1743,Taxi,927.51,23.461587,37.981613,23.734258,40.9894,0.2139,0.0537,161.84,"(250699613, 250699359)"
6765696,1743,Taxi,927.51,23.461587,37.981411,23.734424,39.3983,0.0811,0.0645,164.24,"(250699359, 10174555843)"
6765876,1743,Taxi,927.51,23.461587,37.980849,23.734865,32.3225,-0.2249,-0.0086,171.44,"(250699359, 10174555843)"
6765936,1743,Taxi,927.51,23.461587,37.980685,23.734996,34.2679,0.2404,-0.1535,173.84,"(250699359, 10174555843)"
6765996,1743,Taxi,927.51,23.461587,37.980521,23.735134,29.47,-1.2706,-0.0222,176.24,"(250699359, 10174555843)"
6766176,1743,Taxi,927.51,23.461587,37.980064,23.735504,36.4829,0.234,-0.2266,183.44,"(10174555843, 300400470)"
6766236,1743,Taxi,927.51,23.461587,37.979878,23.735658,37.2021,0.0749,0.0443,185.84,"(10174555843, 300400470)"
6766296,1743,Taxi,927.51,23.461587,37.979688,23.735813,38.0823,0.131,-0.0371,188.24,"(10174555843, 300400470)"
6766476,1743,Taxi,927.51,23.461587,37.979108,23.736293,41.3491,-0.3665,-0.0058,195.44,"(300400470, 250691755)"
6766536,1743,Taxi,927.51,23.461587,37.978914,23.736453,36.1613,-0.5273,0.0015,197.84,"(300400470, 250691755)"
6766596,1743,Taxi,927.51,23.461587,37.97873,23.736601,38.3866,0.6161,0.0517,200.24,"(250691755, 250692359)"
6766776,1743,Taxi,927.51,23.461587,37.978069,23.737128,47.0829,1.4574,-0.2728,207.44,"(250692359, 250691739)"
6766836,1743,Taxi,927.51,23.461587,37.977812,23.737338,52.924,-0.3404,-0.241,209.84,"(250691739, 250691794)"
6766896,1743,Taxi,927.51,23.461587,37.977569,23.737551,45.2805,-0.9996,0.3924,212.24,"(250691794, 250691793)"
6767034,1743,Taxi,927.51,23.461587,37.97712,23.737807,30.0294,-0.1146,0.4606,217.76,"(250691793, 6220792260)"
