,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20591467,5727,Car,528.84,15.00021,37.992566,23.731492,23.0449,0.5304,-0.0009,538.32,"(6910572379, 5581434215)"
20591767,5727,Car,528.84,15.00021,37.992255,23.73142,20.0907,0.5526,-0.1872,550.32,"(5581434215, 5921003579)"
20592067,5727,Car,528.84,15.00021,37.991637,23.731806,36.5075,-0.4414,-0.1328,562.32,"(5921003579, 4056070360)"
20592367,5727,Car,528.84,15.00021,37.991517,23.73259,6.0413,-1.12,-0.097,574.32,"(4056070360, 358464212)"
20592667,5727,Car,528.84,15.00021,37.991499,23.7327,20.6628,1.6812,-0.0228,586.32,"(358464212, 358464049)"
20592967,5727,Car,528.84,15.00021,37.99133,23.733778,12.8807,-2.1964,0.1201,598.32,"(358464049, 358464040)"
20593267,5727,Car,528.84,15.00021,37.991323,23.733815,0.0,0.0,0.0,610.32,"(358464049, 358464040)"
20593567,5727,Car,528.84,15.00021,37.991323,23.733815,0.0,0.0,0.0,622.32,"(358464049, 358464040)"
20593867,5727,Car,528.84,15.00021,37.991323,23.733815,0.0,0.0,0.0,634.32,"(358464049, 358464040)"
20594167,5727,Car,528.84,15.00021,37.991308,23.733909,20.3526,1.3426,-0.0346,646.32,"(358464040, 358464027)"
20594467,5727,Car,528.84,15.00021,37.991109,23.735188,45.2525,0.4358,0.0102,658.32,"(358464027, 358464018)"
20594640,5727,Car,528.84,15.00021,37.990943,23.736277,54.6218,-0.0384,-0.0735,665.24,"(358464018, 358464012)"
