,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1277475,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
1277535,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,2.4,"(250699613, 250698926)"
1277595,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,4.8,"(250699613, 250698926)"
1277655,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,7.2,"(250699613, 250698926)"
1277715,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,9.6,"(250699613, 250698926)"
1277775,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,12.0,"(250699613, 250698926)"
1277835,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,14.4,"(250699613, 250698926)"
1277895,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,16.8,"(250699613, 250698926)"
1277955,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,19.2,"(250699613, 250698926)"
1278015,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,21.6,"(250699613, 250698926)"
1278075,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,24.0,"(250699613, 250698926)"
1278195,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,28.8,"(250699613, 250698926)"
1278255,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,31.2,"(250699613, 250698926)"
1278315,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,33.6,"(250699613, 250698926)"
1278375,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,36.0,"(250699613, 250698926)"
1278435,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,38.4,"(250699613, 250698926)"
1278555,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,43.2,"(250699613, 250698926)"
1278615,301,Car,244.09,8.577763,37.981193,23.732491,0.0,0.0,0.0,45.6,"(250699613, 250698926)"
1278675,301,Car,244.09,8.577763,37.981193,23.732491,0.415,1.1044,-0.0039,48.0,"(250699613, 250698926)"
1278735,301,Car,244.09,8.577763,37.981165,23.73244,14.947,0.2855,0.2712,50.4,"(250699613, 250698926)"
1278855,301,Car,244.09,8.577763,37.981175,23.73217,25.3256,0.7097,1.5551,55.2,"(250698926, 250699982)"
1278915,301,Car,244.09,8.577763,37.981295,23.732044,23.7672,-1.0357,0.3674,57.6,"(250698926, 250699982)"
1278975,301,Car,244.09,8.577763,37.981382,23.731964,12.7702,-0.9084,-0.5882,60.0,"(250698926, 250699982)"
1279035,301,Car,244.09,8.577763,37.981412,23.731913,3.621,-0.8755,-0.0873,62.4,"(250699982, 250691665)"
1279155,301,Car,244.09,8.577763,37.981416,23.7319,0.3415,0.2055,-0.0634,67.2,"(250699982, 250691665)"
1279275,301,Car,244.09,8.577763,37.98138,23.731727,21.5814,1.4794,-0.6722,72.0,"(250699982, 250691665)"
1279335,301,Car,244.09,8.577763,37.981286,23.731554,31.9331,0.7966,-0.0962,74.4,"(250699982, 250691665)"
1279395,301,Car,244.09,8.577763,37.981172,23.731339,36.0017,0.2644,-0.1405,76.8,"(250699982, 250691665)"
1279455,301,Car,244.09,8.577763,37.981056,23.731116,32.6661,-1.2327,-0.058,79.2,"(250699982, 250691665)"
1279575,301,Car,244.09,8.577763,37.980903,23.730835,18.1469,-0.0175,0.0023,84.0,"(250691665, 6376633339)"
1279635,301,Car,244.09,8.577763,37.980843,23.730724,15.6046,-1.0324,0.1793,86.4,"(250691665, 6376633339)"
1279695,301,Car,244.09,8.577763,37.9808,23.73064,13.6758,0.4857,0.0272,88.8,"(250691665, 6376633339)"
1279755,301,Car,244.09,8.577763,37.980747,23.730543,16.5575,0.2548,-0.0255,91.2,"(250691665, 6376633339)"
1279875,301,Car,244.09,8.577763,37.980644,23.730354,10.5817,-0.3297,-0.0648,96.0,"(250691665, 6376633339)"
1279935,301,Car,244.09,8.577763,37.98061,23.730289,9.0241,-0.5381,-0.1525,98.4,"(250691665, 6376633339)"
1279995,301,Car,244.09,8.577763,37.980588,23.730242,6.0355,-0.183,0.3427,100.8,"(250691665, 6376633339)"
1280036,301,Car,244.09,8.577763,37.980584,23.730214,5.2733,0.0099,0.0319,102.44,"(250691665, 6376633339)"
