,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2819811,656,Motorcycle,936.97,24.442637,37.980011,23.733144,41.6935,0.1485,-0.4263,0.0,"(250698924, 250698926)"
2819871,656,Motorcycle,936.97,24.442637,37.980219,23.73297,41.9692,-0.0908,-0.3269,2.4,"(250698924, 250698926)"
2819931,656,Motorcycle,936.97,24.442637,37.980434,23.732785,45.2509,0.1668,-0.0452,4.8,"(250698924, 250698926)"
2819991,656,Motorcycle,936.97,24.442637,37.980663,23.732591,47.1122,0.0337,-0.1337,7.2,"(250698924, 250698926)"
2820051,656,Motorcycle,936.97,24.442637,37.980887,23.7324,40.9839,-1.1947,-0.0244,9.6,"(250698924, 250698926)"
2820111,656,Motorcycle,936.97,24.442637,37.981065,23.732249,31.5551,-0.4839,0.1625,12.0,"(250698924, 250698926)"
2820171,656,Motorcycle,936.97,24.442637,37.981215,23.732122,27.3431,-0.7935,-0.0568,14.4,"(250698926, 250699982)"
2820231,656,Motorcycle,936.97,24.442637,37.981336,23.732021,20.2228,-0.7734,-0.0633,16.8,"(250698926, 250699982)"
2820291,656,Motorcycle,936.97,24.442637,37.981468,23.7319,38.3898,2.491,0.1532,19.2,"(250699982, 250699983)"
2820351,656,Motorcycle,936.97,24.442637,37.981698,23.73169,52.0211,-0.229,0.0599,21.6,"(250699982, 250699983)"
2820411,656,Motorcycle,936.97,24.442637,37.981962,23.731462,57.66,1.1557,-0.0077,24.0,"(250699983, 250702474)"
2820531,656,Motorcycle,936.97,24.442637,37.982519,23.730982,56.2901,0.4631,0.1092,28.8,"(250702474, 250700248)"
2820591,656,Motorcycle,936.97,24.442637,37.982787,23.730748,61.5697,0.3401,0.6067,31.2,"(250702474, 250700248)"
2820651,656,Motorcycle,936.97,24.442637,37.983059,23.730526,52.2078,0.62,0.2352,33.6,"(250702474, 250700248)"
2820711,656,Motorcycle,936.97,24.442637,37.983312,23.73031,52.1522,-0.1971,-0.0352,36.0,"(250700248, 250714051)"
2820771,656,Motorcycle,936.97,24.442637,37.983559,23.730097,43.4052,-1.9358,-0.2652,38.4,"(250700248, 250714051)"
2820891,656,Motorcycle,936.97,24.442637,37.983811,23.729642,38.9401,0.5038,-0.3957,43.2,"(250700248, 250714051)"
2820951,656,Motorcycle,936.97,24.442637,37.983851,23.729342,40.7261,-0.2763,0.354,45.6,"(250714051, 262236447)"
2821011,656,Motorcycle,936.97,24.442637,37.983898,23.729034,41.0249,-1.7242,-0.222,48.0,"(250714051, 262236447)"
2821071,656,Motorcycle,936.97,24.442637,37.983935,23.728772,31.688,-0.8173,0.6003,50.4,"(250714051, 262236447)"
2821191,656,Motorcycle,936.97,24.442637,37.984104,23.728507,20.5305,-0.4207,0.5364,55.2,"(250714051, 262236447)"
2821251,656,Motorcycle,936.97,24.442637,37.98421,23.72845,18.4149,0.6229,-0.8262,57.6,"(250714051, 262236447)"
2821311,656,Motorcycle,936.97,24.442637,37.984309,23.728341,23.9353,0.0222,-0.9071,60.0,"(250714051, 262236447)"
2821371,656,Motorcycle,936.97,24.442637,37.98437,23.728183,22.7389,-0.1434,-1.0127,62.4,"(262236447, 250720871)"
2821491,656,Motorcycle,936.97,24.442637,37.984331,23.727826,25.66,-0.1889,-0.5842,67.2,"(262236447, 250720871)"
2821611,656,Motorcycle,936.97,24.442637,37.98421,23.727451,28.4737,0.2909,0.982,72.0,"(262236447, 250720871)"
2821671,656,Motorcycle,936.97,24.442637,37.984234,23.72723,30.5915,0.3825,0.0973,74.4,"(262236447, 250720871)"
2821731,656,Motorcycle,936.97,24.442637,37.984271,23.726986,34.1916,-0.4591,-0.0851,76.8,"(262236447, 250720871)"
2821791,656,Motorcycle,936.97,24.442637,37.984309,23.726736,33.8185,-0.1753,-0.0789,79.2,"(250720871, 250720872)"
2821911,656,Motorcycle,936.97,24.442637,37.984371,23.72637,8.9438,-1.8964,-0.3092,84.0,"(250720871, 250720872)"
2821971,656,Motorcycle,936.97,24.442637,37.984375,23.726339,3.7889,0.7475,-0.0583,86.4,"(250720871, 250720872)"
2822031,656,Motorcycle,936.97,24.442637,37.984386,23.726274,14.11,0.2363,-0.2099,88.8,"(250720871, 250720872)"
2822091,656,Motorcycle,936.97,24.442637,37.984404,23.726174,12.9719,0.1421,-0.3453,91.2,"(250720871, 250720872)"
2822211,656,Motorcycle,936.97,24.442637,37.984442,23.725914,18.0453,-0.6557,-0.3983,96.0,"(250720871, 250720872)"
2822271,656,Motorcycle,936.97,24.442637,37.984462,23.725794,14.2941,-0.9035,0.0625,98.4,"(250720871, 250720872)"
2822331,656,Motorcycle,936.97,24.442637,37.984475,23.725723,5.4643,-0.9775,0.1762,100.8,"(250720871, 250720872)"
2822391,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0125,-0.0635,-0.0,103.2,"(250720871, 250720872)"
2822511,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,108.0,"(250720871, 250720872)"
2822571,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,110.4,"(250720871, 250720872)"
2822631,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,112.8,"(250720871, 250720872)"
2822691,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,115.2,"(250720871, 250720872)"
2822811,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,120.0,"(250720871, 250720872)"
2822871,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0,0.0,0.0,122.4,"(250720871, 250720872)"
2822931,656,Motorcycle,936.97,24.442637,37.98448,23.725703,0.0014,0.0081,0.0,124.8,"(250720871, 250720872)"
2822991,656,Motorcycle,936.97,24.442637,37.984481,23.725696,2.3847,0.712,0.0015,127.2,"(250720871, 250720872)"
2823111,656,Motorcycle,936.97,24.442637,37.984495,23.725612,6.4546,0.4387,-0.2326,132.0,"(250720871, 250720872)"
2823171,656,Motorcycle,936.97,24.442637,37.984483,23.725555,10.0774,0.3014,-0.6896,134.4,"(250720872, 250663746)"
2823231,656,Motorcycle,936.97,24.442637,37.984419,23.725497,21.7317,3.5129,-0.5337,136.8,"(250720872, 250663746)"
2823261,656,Motorcycle,936.97,24.442637,37.984343,23.725451,30.8163,-0.1863,-0.1134,138.0,"(250720872, 250663746)"
