,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5098245,1316,Car,359.64,7.875261,37.990138,23.733914,7.5932,0.1469,0.1337,20.44,"(97788219, 97797051)"
5098605,1316,Car,359.64,7.875261,37.990129,23.733854,0.0,0.0,0.0,34.84,"(97797051, 358464166)"
5098665,1316,Car,359.64,7.875261,37.990129,23.733854,0.0,0.0,-0.0,37.24,"(97797051, 358464166)"
5098725,1316,Car,359.64,7.875261,37.990129,23.733854,0.5485,0.6498,-0.0,39.64,"(97797051, 358464166)"
5098905,1316,Car,359.64,7.875261,37.990129,23.733849,3.224,0.6069,0.4136,46.84,"(97797051, 358464166)"
5098965,1316,Car,359.64,7.875261,37.99015,23.733813,7.7564,0.0706,0.9236,49.24,"(97797051, 358464166)"
5099025,1316,Car,359.64,7.875261,37.990204,23.733805,11.4103,0.7997,0.4326,51.64,"(97797051, 358464166)"
5099205,1316,Car,359.64,7.875261,37.990527,23.733882,15.0619,-1.6452,-0.0786,58.84,"(97797051, 358464166)"
5099385,1316,Car,359.64,7.875261,37.990595,23.733896,0.0,-0.0,-0.0,66.04,"(97797051, 358464166)"
5099505,1316,Car,359.64,7.875261,37.990595,23.733896,0.0,-0.0,0.0,70.84,"(97797051, 358464166)"
5099685,1316,Car,359.64,7.875261,37.990672,23.733915,13.7773,0.5199,0.122,78.04,"(97797051, 358464166)"
5099805,1316,Car,359.64,7.875261,37.990843,23.733957,15.8728,0.851,0.1625,82.84,"(358464166, 358464040)"
5101065,1316,Car,359.64,7.875261,37.991053,23.734001,0.0,0.0,0.0,133.24,"(358464040, 625958232)"
5101365,1316,Car,359.64,7.875261,37.991053,23.734001,0.0,0.0,0.0,145.24,"(625958232, 516020343)"
5102355,1316,Car,359.64,7.875261,37.992542,23.732611,33.2937,0.1224,0.0639,184.84,"(516020343, 516020349)"
