,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10447297,2745,Taxi,2074.28,17.229864,37.992576,23.731424,41.5564,0.0,0.0049,190.72,"(250714944, 635122964)"
10447357,2745,Taxi,2074.28,17.229864,37.992332,23.731362,40.9108,-0.2075,0.0067,193.12,"(635122964, 358465186)"
10447417,2745,Taxi,2074.28,17.229864,37.992097,23.731301,38.0787,-0.827,0.0977,195.52,"(358465186, 6910572379)"
10447597,2745,Taxi,2074.28,17.229864,37.99155,23.731159,24.4138,-0.3584,0.0036,202.72,"(6910572379, 5581434215)"
10447657,2745,Taxi,2074.28,17.229864,37.991414,23.731125,23.2355,0.3658,-0.0582,205.12,"(5581434215, 97788477)"
10447717,2745,Taxi,2074.28,17.229864,37.991262,23.731088,27.3606,-0.2099,0.0709,207.52,"(97788477, 97788216)"
10447897,2745,Taxi,2074.28,17.229864,37.990739,23.730961,32.656,-0.0409,-0.2503,214.72,"(97788477, 97788216)"
10447957,2745,Taxi,2074.28,17.229864,37.990544,23.730912,32.1666,-0.3769,-0.1288,217.12,"(97788477, 97788216)"
10448017,2745,Taxi,2074.28,17.229864,37.990351,23.730864,33.4819,-0.1443,-0.1014,219.52,"(97788477, 97788216)"
10448197,2745,Taxi,2074.28,17.229864,37.98977,23.730724,31.963,-0.2522,0.1239,226.72,"(97788216, 597677303)"
10448257,2745,Taxi,2074.28,17.229864,37.989587,23.730679,30.7076,0.2304,-0.0865,229.12,"(97788216, 597677303)"
10448317,2745,Taxi,2074.28,17.229864,37.989394,23.730635,33.8227,0.1415,0.2766,231.52,"(597677303, 961530639)"
10448497,2745,Taxi,2074.28,17.229864,37.988786,23.730492,28.8375,-4.4236,-0.4819,238.72,"(961530639, 97788213)"
10448557,2745,Taxi,2074.28,17.229864,37.988612,23.730455,35.5384,0.2977,-0.0466,241.12,"(97788213, 97788195)"
10448617,2745,Taxi,2074.28,17.229864,37.988385,23.730404,41.3154,0.2476,0.1537,243.52,"(97788213, 97788195)"
10448797,2745,Taxi,2074.28,17.229864,37.987751,23.730245,25.8575,-0.3929,0.0118,250.72,"(97788213, 97788195)"
10448857,2745,Taxi,2074.28,17.229864,37.987605,23.730207,25.0804,0.3943,0.028,253.12,"(97788213, 97788195)"
10448917,2745,Taxi,2074.28,17.229864,37.987448,23.730165,28.2471,0.3937,-0.0589,255.52,"(97788195, 97788192)"
10448977,2745,Taxi,2074.28,17.229864,37.987272,23.730123,31.47,0.1757,-0.1336,257.92,"(97788195, 97788192)"
10449097,2745,Taxi,2074.28,17.229864,37.986918,23.730046,28.6639,0.086,0.0155,262.72,"(97788192, 516020524)"
10449157,2745,Taxi,2074.28,17.229864,37.986749,23.730004,28.9351,-0.2083,-0.0161,265.12,"(97788192, 516020524)"
10449277,2745,Taxi,2074.28,17.229864,37.986572,23.72996,4.6228,1.0337,0.0095,269.92,"(97788192, 516020524)"
10449397,2745,Taxi,2074.28,17.229864,37.986465,23.729934,8.1435,-0.7399,-0.0096,274.72,"(516020524, 250714052)"
10449457,2745,Taxi,2074.28,17.229864,37.986443,23.72993,3.2057,0.9837,-0.2297,277.12,"(516020524, 250714052)"
10449577,2745,Taxi,2074.28,17.229864,37.986259,23.729896,29.8748,1.3006,0.0719,281.92,"(516020524, 250714052)"
10449697,2745,Taxi,2074.28,17.229864,37.985842,23.729783,35.8386,-0.4238,0.056,286.72,"(250714052, 250714050)"
10449757,2745,Taxi,2074.28,17.229864,37.985651,23.729732,27.84,-1.4027,0.024,289.12,"(250714052, 250714050)"
10449877,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,293.92,"(250714052, 250714050)"
10449997,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,298.72,"(250714052, 250714050)"
10450057,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,301.12,"(250714052, 250714050)"
10450177,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,305.92,"(250714052, 250714050)"
10450297,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,310.72,"(250714052, 250714050)"
10450357,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,313.12,"(250714052, 250714050)"
10450477,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,317.92,"(250714052, 250714050)"
10450597,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.0,0.0,0.0,322.72,"(250714052, 250714050)"
10450657,2745,Taxi,2074.28,17.229864,37.985532,23.729701,0.379,0.3352,0.0033,325.12,"(250714052, 250714050)"
10450777,2745,Taxi,2074.28,17.229864,37.985374,23.729663,24.7739,0.9006,-0.0019,329.92,"(250714050, 250714051)"
10450897,2745,Taxi,2074.28,17.229864,37.985001,23.729578,38.0224,1.0639,0.2557,334.72,"(250714050, 250714051)"
10450957,2745,Taxi,2074.28,17.229864,37.984756,23.729519,44.1403,0.1765,0.1374,337.12,"(250714050, 250714051)"
10451077,2745,Taxi,2074.28,17.229864,37.984283,23.729396,33.827,-0.5197,0.0513,341.92,"(250714050, 250714051)"
10451137,2745,Taxi,2074.28,17.229864,37.984096,23.729344,30.176,-0.3257,0.9406,344.32,"(250714050, 250714051)"
10451197,2745,Taxi,2074.28,17.229864,37.983977,23.729241,22.4022,0.6114,2.5489,346.72,"(250714051, 262236447)"
10451257,2745,Taxi,2074.28,17.229864,37.983975,23.729044,27.8194,-0.7856,0.4166,349.12,"(250714051, 262236447)"
10451377,2745,Taxi,2074.28,17.229864,37.984007,23.728845,1.078,-0.7897,-0.0183,353.92,"(250714051, 262236447)"
10451437,2745,Taxi,2074.28,17.229864,37.984007,23.728844,0.0002,-0.0005,0.0,356.32,"(250714051, 262236447)"
10451497,2745,Taxi,2074.28,17.229864,37.984007,23.728844,0.0,0.0,0.0,358.72,"(250714051, 262236447)"
10451557,2745,Taxi,2074.28,17.229864,37.984007,23.728844,0.0,0.0,0.0,361.12,"(250714051, 262236447)"
10451677,2745,Taxi,2074.28,17.229864,37.984007,23.728844,0.0001,0.0001,0.0,365.92,"(250714051, 262236447)"
10451737,2745,Taxi,2074.28,17.229864,37.984008,23.72884,1.3204,-0.0724,0.0086,368.32,"(250714051, 262236447)"
10451797,2745,Taxi,2074.28,17.229864,37.984009,23.728835,0.1595,-0.1046,0.0077,370.72,"(250714051, 262236447)"
10451857,2745,Taxi,2074.28,17.229864,37.984011,23.728824,7.4212,2.1631,-0.0187,373.12,"(250714051, 262236447)"
10451977,2745,Taxi,2074.28,17.229864,37.984165,23.728567,36.08,1.4859,0.0049,377.92,"(250714051, 262236447)"
10452037,2745,Taxi,2074.28,17.229864,37.984345,23.72839,36.7698,-0.4498,-1.1108,380.32,"(250714051, 262236447)"
10452097,2745,Taxi,2074.28,17.229864,37.984491,23.728212,29.1286,-1.2214,1.0008,382.72,"(262236447, 95663423)"
10452157,2745,Taxi,2074.28,17.229864,37.984639,23.728145,26.0298,0.626,1.8003,385.12,"(262236447, 95663423)"
10452277,2745,Taxi,2074.28,17.229864,37.984991,23.728224,31.8717,0.4345,0.2458,389.92,"(262236447, 95663423)"
10452337,2745,Taxi,2074.28,17.229864,37.985184,23.72828,33.6879,0.2044,0.0596,392.32,"(95663423, 95663422)"
10452397,2745,Taxi,2074.28,17.229864,37.985386,23.728342,35.425,-0.106,-0.0332,394.72,"(95663423, 95663422)"
10452457,2745,Taxi,2074.28,17.229864,37.985593,23.728402,35.8964,0.111,-0.17,397.12,"(95663422, 95663420)"
10452577,2745,Taxi,2074.28,17.229864,37.98614,23.728537,56.9545,-0.3915,-0.033,401.92,"(95663422, 95663420)"
10452637,2745,Taxi,2074.28,17.229864,37.986464,23.728614,53.7331,-0.1369,-0.0071,404.32,"(95663420, 962356679)"
10452697,2745,Taxi,2074.28,17.229864,37.986775,23.728687,51.2758,-0.3295,0.0596,406.72,"(962356679, 95663454)"
10452757,2745,Taxi,2074.28,17.229864,37.987072,23.728761,49.6815,-0.3618,-0.0242,409.12,"(962356679, 95663454)"
10452877,2745,Taxi,2074.28,17.229864,37.987561,23.728876,24.8005,-2.3973,0.0589,413.92,"(95663454, 95663467)"
10452937,2745,Taxi,2074.28,17.229864,37.98764,23.728894,2.0762,-1.3857,-0.0103,416.32,"(95663454, 95663467)"
10452997,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.2291,-0.0876,-0.0,418.72,"(95663454, 95663467)"
10453057,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.0,0.0,0.0,421.12,"(95663454, 95663467)"
10453177,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.0,0.0,0.0,425.92,"(95663454, 95663467)"
10453237,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.0,0.0,0.0,428.32,"(95663454, 95663467)"
10453297,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.0,0.0,0.0,430.72,"(95663454, 95663467)"
10453357,2745,Taxi,2074.28,17.229864,37.987643,23.728895,0.0,0.0,0.0,433.12,"(95663454, 95663467)"
10453477,2745,Taxi,2074.28,17.229864,37.987734,23.72892,18.5284,0.4638,-0.0375,437.92,"(95663454, 95663467)"
10453537,2745,Taxi,2074.28,17.229864,37.987865,23.728953,26.0639,0.4228,0.0732,440.32,"(95663467, 95663392)"
10453597,2745,Taxi,2074.28,17.229864,37.988022,23.728995,27.5749,0.334,-0.3753,442.72,"(95663467, 95663392)"
10453657,2745,Taxi,2074.28,17.229864,37.988189,23.729028,27.2714,-0.2502,0.3008,445.12,"(95663467, 95663392)"
10453897,2745,Taxi,2074.28,17.229864,37.988363,23.729072,0.0,0.0,0.0,454.72,"(95663467, 95663392)"
10454197,2745,Taxi,2074.28,17.229864,37.988363,23.729072,0.0,0.0,0.0,466.72,"(95663467, 95663392)"
10454497,2745,Taxi,2074.28,17.229864,37.9887,23.729288,33.9369,0.7945,0.9445,478.72,"(95663392, 95663402)"
10454797,2745,Taxi,2074.28,17.229864,37.989368,23.730418,6.355,-2.2873,-0.0705,490.72,"(95663402, 961530806)"
10454977,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,497.92,"(961530806, 597677303)"
10455097,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,502.72,"(961530806, 597677303)"
10455277,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,509.92,"(961530806, 597677303)"
10455337,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,512.32,"(961530806, 597677303)"
10455397,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,514.72,"(961530806, 597677303)"
10455637,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,524.32,"(961530806, 597677303)"
10455697,2745,Taxi,2074.28,17.229864,37.989373,23.730425,0.0,0.0,0.0,526.72,"(961530806, 597677303)"
10455937,2745,Taxi,2074.28,17.229864,37.989387,23.730451,12.3404,1.7938,-0.0291,536.32,"(961530806, 597677303)"
10455997,2745,Taxi,2074.28,17.229864,37.989442,23.730548,18.7056,1.0193,-0.0692,538.72,"(597677303, 97788202)"
10456237,2745,Taxi,2074.28,17.229864,37.98998,23.730893,35.3933,0.098,-0.0925,548.32,"(97788202, 97788210)"
10456297,2745,Taxi,2074.28,17.229864,37.990194,23.730944,38.0468,0.3439,0.0336,550.72,"(97788210, 97797102)"
10456537,2745,Taxi,2074.28,17.229864,37.990965,23.731125,15.1269,-1.4723,-0.0827,560.32,"(97797102, 515962403)"
10456597,2745,Taxi,2074.28,17.229864,37.991021,23.731137,4.8445,-0.7346,-0.0254,562.72,"(97797102, 515962403)"
10456837,2745,Taxi,2074.28,17.229864,37.991031,23.731139,0.0,0.0,-0.0,572.32,"(97797102, 515962403)"
10456897,2745,Taxi,2074.28,17.229864,37.991031,23.731139,0.7082,0.224,0.3972,574.72,"(97797102, 515962403)"
10457137,2745,Taxi,2074.28,17.229864,37.991445,23.731273,20.1338,-0.5472,0.0927,584.32,"(515962403, 5921003579)"
10457197,2745,Taxi,2074.28,17.229864,37.991538,23.731306,10.9569,-1.5407,-0.0333,586.72,"(515962403, 5921003579)"
10457437,2745,Taxi,2074.28,17.229864,37.991569,23.731316,0.0,0.0,0.0,596.32,"(515962403, 5921003579)"
10457497,2745,Taxi,2074.28,17.229864,37.991569,23.731316,0.0,0.0,0.0,598.72,"(515962403, 5921003579)"
10457737,2745,Taxi,2074.28,17.229864,37.99157,23.731317,2.2136,1.3739,-0.0868,608.32,"(5921003579, 5581434217)"
10457797,2745,Taxi,2074.28,17.229864,37.991636,23.73134,18.0898,0.3733,0.0262,610.72,"(5581434217, 8207556731)"
10458037,2745,Taxi,2074.28,17.229864,37.99227,23.731508,29.7144,0.0087,0.1174,620.32,"(8207556731, 6943632782)"
10458097,2745,Taxi,2074.28,17.229864,37.992448,23.731554,31.2851,0.2185,-0.0337,622.72,"(6943632782, 358466006)"
10458132,2745,Taxi,2074.28,17.229864,37.992556,23.731581,31.5897,0.0683,0.2106,624.12,"(6943632782, 358466006)"
