,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13819605,3658,Taxi,533.33,17.856953,37.992556,23.731488,36.2312,-0.0152,-0.02,296.12,"(635122964, 358465186)"
13819725,3658,Taxi,533.33,17.856953,37.992115,23.73138,36.3372,-0.5351,-0.067,300.92,"(358465186, 6910572379)"
13819845,3658,Taxi,533.33,17.856953,37.991784,23.731347,24.3798,0.373,-2.2964,305.72,"(6910572379, 5581434215)"
13819905,3658,Taxi,533.33,17.856953,37.991677,23.7315,32.2242,0.5927,-1.7671,308.12,"(5581434215, 5921003579)"
13820025,3658,Taxi,533.33,17.856953,37.991581,23.73203,36.0742,-0.8595,-0.0953,312.92,"(5921003579, 4056070360)"
13820145,3658,Taxi,533.33,17.856953,37.991508,23.732514,31.1182,-0.0817,-0.0199,317.72,"(4056070360, 358464212)"
13820205,3658,Taxi,533.33,17.856953,37.991473,23.732743,30.5258,0.0144,0.124,320.12,"(358464212, 358464049)"
13820325,3658,Taxi,533.33,17.856953,37.991394,23.733204,29.9578,-0.2305,-0.0424,324.92,"(358464049, 358464040)"
13820445,3658,Taxi,533.33,17.856953,37.991328,23.733613,22.0899,-1.0153,-0.0498,329.72,"(358464049, 358464040)"
13820505,3658,Taxi,533.33,17.856953,37.991309,23.733739,11.7043,-1.0935,0.005,332.12,"(358464049, 358464040)"
13820625,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0001,-0.0001,0.0,336.92,"(358464049, 358464040)"
13820745,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,341.72,"(358464049, 358464040)"
13820805,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,344.12,"(358464049, 358464040)"
13820925,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,348.92,"(358464049, 358464040)"
13821045,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,353.72,"(358464049, 358464040)"
13821105,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,356.12,"(358464049, 358464040)"
13821225,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,360.92,"(358464049, 358464040)"
13821345,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,365.72,"(358464049, 358464040)"
13821405,3658,Taxi,533.33,17.856953,37.991301,23.733786,0.0,0.0,0.0,368.12,"(358464049, 358464040)"
13821525,3658,Taxi,533.33,17.856953,37.991301,23.733792,2.1471,0.2515,0.0385,372.92,"(358464049, 358464040)"
13821645,3658,Taxi,533.33,17.856953,37.991285,23.733878,17.089,1.6476,-0.0341,377.72,"(358464049, 358464040)"
13821705,3658,Taxi,533.33,17.856953,37.991257,23.734046,26.0421,0.1303,0.0787,380.12,"(358464049, 358464040)"
13821825,3658,Taxi,533.33,17.856953,37.991188,23.734495,33.4644,-0.121,-0.0488,384.92,"(358464040, 358464027)"
13821945,3658,Taxi,533.33,17.856953,37.991113,23.734969,28.4519,-0.3041,0.0896,389.72,"(358464027, 358464018)"
13822005,3658,Taxi,533.33,17.856953,37.99108,23.735177,29.3661,0.4072,-0.029,392.12,"(358464018, 358464012)"
13822125,3658,Taxi,533.33,17.856953,37.991013,23.735615,23.2708,-0.9518,0.0359,396.92,"(358464012, 635444052)"
13822245,3658,Taxi,533.33,17.856953,37.99095,23.73604,36.6599,0.9158,0.0973,401.72,"(358464012, 635444052)"
13822293,3658,Taxi,533.33,17.856953,37.990914,23.736274,41.2814,0.1519,-0.0414,403.64,"(358464012, 635444052)"
