,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4287989,1069,Car,2005.31,27.591826,37.992542,23.731447,25.6682,-0.1875,-0.041,12.52,"(250714944, 635122964)"
4288049,1069,Car,2005.31,27.591826,37.992384,23.731406,29.0903,0.6415,0.0077,14.92,"(635122964, 358465186)"
4288109,1069,Car,2005.31,27.591826,37.992194,23.731358,35.5494,0.7798,-0.049,17.32,"(358465186, 6910572379)"
4288229,1069,Car,2005.31,27.591826,37.991731,23.731243,41.4032,0.1343,0.1083,22.12,"(6910572379, 5581434215)"
4288289,1069,Car,2005.31,27.591826,37.991484,23.73118,42.0723,-0.255,-0.0622,24.52,"(5581434215, 97788477)"
4288349,1069,Car,2005.31,27.591826,37.99125,23.731123,36.8635,-0.7308,-0.0245,26.92,"(97788477, 97788216)"
4288409,1069,Car,2005.31,27.591826,37.991049,23.731074,31.6387,-0.3458,0.0125,29.32,"(97788477, 97788216)"
4288469,1069,Car,2005.31,27.591826,37.990866,23.73103,30.225,-0.2969,-0.0137,31.72,"(97788477, 97788216)"
4288589,1069,Car,2005.31,27.591826,37.990529,23.730947,29.1306,0.2933,-0.0234,36.52,"(97788477, 97788216)"
4288649,1069,Car,2005.31,27.591826,37.990357,23.730905,28.4254,-0.1755,-0.0187,38.92,"(97788477, 97788216)"
4288709,1069,Car,2005.31,27.591826,37.990193,23.730866,28.064,0.3385,-0.0322,41.32,"(97788477, 97788216)"
4288769,1069,Car,2005.31,27.591826,37.990023,23.730825,28.9245,0.0486,0.0757,43.72,"(97788477, 97788216)"
4288889,1069,Car,2005.31,27.591826,37.989677,23.730741,29.5667,0.1937,0.0785,48.52,"(97788216, 597677303)"
4288949,1069,Car,2005.31,27.591826,37.989493,23.730696,32.5334,0.2583,-0.1092,50.92,"(597677303, 961530639)"
4289189,1069,Car,2005.31,27.591826,37.988721,23.730518,36.4097,3.1764,0.3396,60.52,"(961530639, 97788213)"
4289249,1069,Car,2005.31,27.591826,37.988491,23.730458,39.931,0.8078,-0.1881,62.92,"(97788213, 97788195)"
4289429,1069,Car,2005.31,27.591826,37.987763,23.730277,37.9512,-0.4267,-0.1071,70.12,"(97788195, 97788192)"
4289549,1069,Car,2005.31,27.591826,37.98733,23.730179,36.4508,-0.1668,0.2376,74.92,"(97788192, 516020524)"
4290989,1069,Car,2005.31,27.591826,37.98444,23.729456,2.3979,-0.528,0.0133,132.52,"(516020524, 250714052)"
4291289,1069,Car,2005.31,27.591826,37.984437,23.729456,0.0,0.0,0.0,144.52,"(250714052, 250714050)"
4291589,1069,Car,2005.31,27.591826,37.984239,23.72942,8.8779,-0.4249,0.017,156.52,"(250714050, 250714051)"
4291829,1069,Car,2005.31,27.591826,37.983938,23.729355,23.5764,0.1028,-0.0182,166.12,"(250714050, 250714051)"
4291889,1069,Car,2005.31,27.591826,37.983799,23.729331,23.6365,0.6122,0.0282,168.52,"(250714051, 250700142)"
4292129,1069,Car,2005.31,27.591826,37.983144,23.729184,29.3189,-0.5238,-0.0479,178.12,"(250714051, 250700142)"
4292189,1069,Car,2005.31,27.591826,37.982979,23.729164,26.4812,-0.2409,-1.4125,180.52,"(250700142, 250700344)"
4292429,1069,Car,2005.31,27.591826,37.982308,23.729661,39.667,0.4984,-0.347,190.12,"(250700344, 250691664)"
4292489,1069,Car,2005.31,27.591826,37.982113,23.729858,42.585,0.1059,0.3102,192.52,"(250700344, 250691664)"
4292729,1069,Car,2005.31,27.591826,37.981259,23.730594,45.4978,0.0384,0.0981,202.12,"(250691664, 250691665)"
4292789,1069,Car,2005.31,27.591826,37.981031,23.730785,45.3191,-0.3056,-0.0252,204.52,"(250691664, 250691665)"
4293029,1069,Car,2005.31,27.591826,37.980226,23.731464,33.9584,-0.5079,-0.0383,214.12,"(250691665, 250691666)"
4293089,1069,Car,2005.31,27.591826,37.980064,23.731601,31.7506,0.0968,-0.1261,216.52,"(250691666, 250709582)"
4293329,1069,Car,2005.31,27.591826,37.979495,23.732071,32.3758,0.7824,-0.147,226.12,"(250691666, 250709582)"
4293389,1069,Car,2005.31,27.591826,37.979319,23.732214,37.6417,1.1022,-0.3396,228.52,"(250709582, 250691668)"
4293629,1069,Car,2005.31,27.591826,37.978575,23.732844,35.8969,-0.1157,0.2762,238.12,"(250691668, 250691669)"
4293689,1069,Car,2005.31,27.591826,37.978393,23.733,38.4233,0.2821,0.1033,240.52,"(250691668, 250691669)"
4293929,1069,Car,2005.31,27.591826,37.97764,23.733635,22.1319,-1.7211,-0.0035,250.12,"(250691669, 250691670)"
4293989,1069,Car,2005.31,27.591826,37.97755,23.733709,17.2284,0.5559,-0.0858,252.52,"(250691669, 250691670)"
4294169,1069,Car,2005.31,27.591826,37.977135,23.734057,35.4207,0.5151,-0.3513,259.72,"(250691670, 42240105)"
4294229,1069,Car,2005.31,27.591826,37.976947,23.734214,39.0866,0.0846,0.2261,262.12,"(250691670, 42240105)"
4294349,1069,Car,2005.31,27.591826,37.976573,23.734458,31.9741,0.589,2.3027,266.92,"(250691670, 42240105)"
4294530,1069,Car,2005.31,27.591826,37.975959,23.734198,32.2595,-3.2575,0.2616,274.16,"(42240105, 250691272)"
