,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16411738,4388,Car,607.55,11.134003,37.986311,23.730889,31.6826,-0.0059,-0.0807,379.64,"(97788686, 97788594)"
16411798,4388,Car,607.55,11.134003,37.986351,23.730651,32.7653,0.1011,0.0303,382.04,"(97788594, 516020524)"
16411858,4388,Car,607.55,11.134003,37.986389,23.730417,28.1729,-0.7646,0.1477,384.44,"(97788594, 516020524)"
16411978,4388,Car,607.55,11.134003,37.986459,23.730035,27.356,0.0581,0.1768,389.24,"(97788594, 516020524)"
16412038,4388,Car,607.55,11.134003,37.986502,23.729834,28.7554,0.8304,-0.2694,391.64,"(516020524, 962356679)"
16412098,4388,Car,607.55,11.134003,37.98654,23.729612,29.8105,-0.1231,0.198,394.04,"(516020524, 962356679)"
16412158,4388,Car,607.55,11.134003,37.986578,23.729396,28.3612,0.1325,-0.2638,396.44,"(516020524, 962356679)"
16412278,4388,Car,607.55,11.134003,37.986637,23.729028,14.9343,-1.4593,0.0653,401.24,"(516020524, 962356679)"
16412338,4388,Car,607.55,11.134003,37.986648,23.728958,3.6999,-1.2424,0.1398,403.64,"(516020524, 962356679)"
16412398,4388,Car,607.55,11.134003,37.986649,23.728953,0.0,-0.0001,-0.0,406.04,"(516020524, 962356679)"
16412458,4388,Car,607.55,11.134003,37.986649,23.728953,0.0,0.0,0.0,408.44,"(516020524, 962356679)"
16412578,4388,Car,607.55,11.134003,37.986658,23.728902,15.1962,1.1951,0.016,413.24,"(516020524, 962356679)"
16412638,4388,Car,607.55,11.134003,37.986679,23.728769,19.2336,0.1888,-0.2863,415.64,"(516020524, 962356679)"
16412698,4388,Car,607.55,11.134003,37.986702,23.728617,21.447,0.3243,-0.0149,418.04,"(962356679, 95663426)"
16412758,4388,Car,607.55,11.134003,37.986734,23.728438,27.719,0.3646,-0.4667,420.44,"(962356679, 95663426)"
16412878,4388,Car,607.55,11.134003,37.986806,23.727989,29.2586,-0.1915,0.0045,425.24,"(962356679, 95663426)"
16412938,4388,Car,607.55,11.134003,37.986841,23.727779,26.7571,-0.4378,-0.005,427.64,"(962356679, 95663426)"
16412998,4388,Car,607.55,11.134003,37.986871,23.727592,23.7478,-0.2575,0.0592,430.04,"(962356679, 95663426)"
16413058,4388,Car,607.55,11.134003,37.986899,23.727409,25.3778,-0.242,0.2604,432.44,"(95663426, 688786344)"
16413178,4388,Car,607.55,11.134003,37.986946,23.727104,12.1121,-1.3702,0.4831,437.24,"(95663426, 688786344)"
16413238,4388,Car,607.55,11.134003,37.986955,23.727072,0.1696,-0.0717,-0.2494,439.64,"(95663426, 688786344)"
16413298,4388,Car,607.55,11.134003,37.986959,23.727063,3.828,1.2655,-0.1126,442.04,"(95663426, 688786344)"
16413358,4388,Car,607.55,11.134003,37.986985,23.727012,10.2726,0.2424,0.3841,444.44,"(95663426, 688786344)"
16413478,4388,Car,607.55,11.134003,37.987019,23.726971,0.0004,-0.0005,-0.0003,449.24,"(95663426, 688786344)"
16413538,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,451.64,"(95663426, 688786344)"
16413598,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,454.04,"(95663426, 688786344)"
16413658,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,456.44,"(95663426, 688786344)"
16413778,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,461.24,"(95663426, 688786344)"
16413838,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,463.64,"(95663426, 688786344)"
16413898,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,466.04,"(95663426, 688786344)"
16413958,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,468.44,"(95663426, 688786344)"
16414078,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,473.24,"(95663426, 688786344)"
16414138,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,475.64,"(95663426, 688786344)"
16414198,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,478.04,"(95663426, 688786344)"
16414258,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,480.44,"(95663426, 688786344)"
16414378,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,485.24,"(95663426, 688786344)"
16414438,4388,Car,607.55,11.134003,37.987019,23.726971,0.0,0.0,0.0,487.64,"(95663426, 688786344)"
16414498,4388,Car,607.55,11.134003,37.987019,23.726971,0.5245,0.6022,-0.0276,490.04,"(688786344, 962356785)"
16414558,4388,Car,607.55,11.134003,37.987047,23.726938,14.3018,1.7002,-0.057,492.44,"(962356785, 962356657)"
16414678,4388,Car,607.55,11.134003,37.987134,23.726676,25.3402,0.9514,-1.623,497.24,"(962356657, 31179466)"
16414738,4388,Car,607.55,11.134003,37.987052,23.726474,33.2101,0.0575,-0.4586,499.64,"(31179466, 97834761)"
16414798,4388,Car,607.55,11.134003,37.986943,23.726282,29.0664,-0.6138,-0.2385,502.04,"(97834761, 8253823131)"
16414858,4388,Car,607.55,11.134003,37.986834,23.726113,30.4174,0.4277,0.2834,504.44,"(8253823131, 95663527)"
16414978,4388,Car,607.55,11.134003,37.986641,23.725789,21.0469,-0.2277,-0.1232,509.24,"(95663527, 95663418)"
16415038,4388,Car,607.55,11.134003,37.986566,23.725673,17.6541,-0.5788,0.1017,511.64,"(95663418, 844627879)"
16415158,4388,Car,607.55,11.134003,37.986473,23.725525,6.1378,-0.7908,-0.1354,516.44,"(95663418, 844627879)"
16415218,4388,Car,607.55,11.134003,37.986463,23.72551,0.2329,-0.2108,0.0073,518.84,"(95663418, 844627879)"
16415278,4388,Car,607.55,11.134003,37.986459,23.725504,1.7469,-0.7769,0.0197,521.24,"(95663418, 844627879)"
16415338,4388,Car,607.55,11.134003,37.986459,23.725504,0.0003,-0.0008,0.0,523.64,"(95663418, 844627879)"
