,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23337250,7207,Car,105.36,9.705305,37.982157,23.731212,22.9651,0.0101,0.8512,700.24,"(250702474, 250699983)"
23337430,7207,Car,105.36,9.705305,37.982072,23.731604,15.919,0.0677,-1.8365,707.44,"(250699983, 250699984)"
23337490,7207,Car,105.36,9.705305,37.982125,23.731722,20.4163,0.4903,-0.243,709.84,"(250699983, 250699984)"
23337550,7207,Car,105.36,9.705305,37.9822,23.731861,22.3895,-0.465,0.2241,712.24,"(250699983, 250699984)"
23337730,7207,Car,105.36,9.705305,37.982343,23.732142,1.4713,-2.1306,0.0051,719.44,"(250699983, 250699984)"
23337790,7207,Car,105.36,9.705305,37.982343,23.732142,0.0,-0.0,0.0,721.84,"(250699983, 250699984)"
23337850,7207,Car,105.36,9.705305,37.982343,23.732142,0.0,0.0,0.0,724.24,"(250699983, 250699984)"
23338030,7207,Car,105.36,9.705305,37.982343,23.732142,0.0,0.0,-0.0,731.44,"(250699983, 250699984)"
23338090,7207,Car,105.36,9.705305,37.982343,23.732142,0.2705,0.8825,0.0001,733.84,"(250699983, 250699984)"
23338150,7207,Car,105.36,9.705305,37.982361,23.732177,7.4031,0.1382,-0.18,736.24,"(250699983, 250699984)"
23338227,7207,Car,105.36,9.705305,37.982405,23.732262,14.2551,0.7035,-0.2668,739.32,"(250699983, 250699984)"
