,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19399846,5310,Motorcycle,1048.91,38.944764,37.976157,23.736634,48.7325,0.1426,-0.1352,485.16,"(954712407, 250691827)"
19400146,5310,Motorcycle,1048.91,38.944764,37.976677,23.735816,30.373,-0.3458,0.3801,497.16,"(250691827, 3339821648)"
19400446,5310,Motorcycle,1048.91,38.944764,37.977412,23.735408,34.3754,-1.012,-0.0962,509.16,"(3339821648, 250691723)"
19400566,5310,Motorcycle,1048.91,38.944764,37.977754,23.735087,38.8535,0.2252,0.4323,513.96,"(250691723, 250691724)"
19400866,5310,Motorcycle,1048.91,38.944764,37.978802,23.734197,42.9978,-0.3936,0.1514,525.96,"(250691724, 250698924)"
19401166,5310,Motorcycle,1048.91,38.944764,37.979843,23.733298,46.2819,0.2971,0.5204,537.96,"(250698924, 250698926)"
19401466,5310,Motorcycle,1048.91,38.944764,37.981005,23.732311,49.2913,1.0166,0.4393,549.96,"(250698926, 250699982)"
19401766,5310,Motorcycle,1048.91,38.944764,37.982199,23.731295,45.9545,-0.0146,-0.4074,561.96,"(250699982, 250699983)"
19402066,5310,Motorcycle,1048.91,38.944764,37.983281,23.730374,41.6737,-0.2021,-0.1376,573.96,"(250699983, 250702474)"
19402270,5310,Motorcycle,1048.91,38.944764,37.983733,23.729978,14.9426,0.6709,-0.4442,582.12,"(250702474, 250700248)"
