,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2282635,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,132.0,"(250714050, 250714051)"
2282695,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,134.4,"(250714050, 250714051)"
2282755,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,136.8,"(250714050, 250714051)"
2282935,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,144.0,"(250714050, 250714051)"
2282995,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,146.4,"(250714050, 250714051)"
2283055,541,Medium Vehicle,1933.4,25.48048,37.984313,23.729442,0.0,0.0,0.0,148.8,"(250714050, 250714051)"
2283175,541,Medium Vehicle,1933.4,25.48048,37.984258,23.729427,14.2655,0.6991,-0.0224,153.6,"(250714050, 250714051)"
2283235,541,Medium Vehicle,1933.4,25.48048,37.98416,23.729404,18.2383,0.2205,-0.054,156.0,"(250714050, 250714051)"
2283295,541,Medium Vehicle,1933.4,25.48048,37.984049,23.72938,20.1108,0.6702,-0.2027,158.4,"(250714050, 250714051)"
2283355,541,Medium Vehicle,1933.4,25.48048,37.983925,23.729363,21.772,0.4035,0.3016,160.8,"(250714050, 250714051)"
2283475,541,Medium Vehicle,1933.4,25.48048,37.983604,23.729305,27.7029,-1.3807,0.2377,165.6,"(250714051, 250700142)"
2283535,541,Medium Vehicle,1933.4,25.48048,37.983457,23.729267,20.482,-0.9855,0.2079,168.0,"(250714051, 250700142)"
2283595,541,Medium Vehicle,1933.4,25.48048,37.983305,23.729233,28.6904,-1.0019,0.0093,170.4,"(250714051, 250700142)"
2283655,541,Medium Vehicle,1933.4,25.48048,37.98314,23.729194,28.9814,-0.2704,-0.1085,172.8,"(250714051, 250700142)"
2283775,541,Medium Vehicle,1933.4,25.48048,37.982821,23.729206,25.8416,0.5366,-1.1402,177.6,"(250700142, 250700344)"
2283835,541,Medium Vehicle,1933.4,25.48048,37.982663,23.729334,33.9849,-0.3005,0.0996,180.0,"(250700142, 250700344)"
2283895,541,Medium Vehicle,1933.4,25.48048,37.982494,23.729482,35.9891,0.4795,0.0308,182.4,"(250700344, 250691664)"
2283955,541,Medium Vehicle,1933.4,25.48048,37.982318,23.729637,34.5687,-0.3286,0.1821,184.8,"(250700344, 250691664)"
2284075,541,Medium Vehicle,1933.4,25.48048,37.98198,23.729925,34.1366,0.0427,0.2343,189.6,"(250700344, 250691664)"
2284135,541,Medium Vehicle,1933.4,25.48048,37.98181,23.730069,33.0064,-0.3326,-0.2366,192.0,"(250700344, 250691664)"
2284195,541,Medium Vehicle,1933.4,25.48048,37.981643,23.730212,34.5848,-0.1125,-0.078,194.4,"(250691664, 250691665)"
2284255,541,Medium Vehicle,1933.4,25.48048,37.981474,23.730358,34.2281,0.0635,0.1037,196.8,"(250691664, 250691665)"
2284375,541,Medium Vehicle,1933.4,25.48048,37.981127,23.730652,36.2162,0.1074,-0.0811,201.6,"(250691664, 250691665)"
2284435,541,Medium Vehicle,1933.4,25.48048,37.980938,23.73081,38.6939,-0.3922,-0.1428,204.0,"(250691664, 250691665)"
2284495,541,Medium Vehicle,1933.4,25.48048,37.980754,23.730968,35.8527,-0.2085,0.0863,206.4,"(250691665, 250691666)"
2284555,541,Medium Vehicle,1933.4,25.48048,37.980576,23.731119,35.8825,-0.1042,0.0629,208.8,"(250691665, 250691666)"
2284675,541,Medium Vehicle,1933.4,25.48048,37.980214,23.731419,36.0818,-0.2476,-0.1268,213.6,"(250691665, 250691666)"
2284735,541,Medium Vehicle,1933.4,25.48048,37.980038,23.731564,33.6327,-0.3097,0.1413,216.0,"(250691665, 250691666)"
2284795,541,Medium Vehicle,1933.4,25.48048,37.979868,23.731705,34.5572,-0.0421,-0.1038,218.4,"(250691666, 250709582)"
2284855,541,Medium Vehicle,1933.4,25.48048,37.979697,23.731849,33.2649,-0.259,0.193,220.8,"(250691666, 250709582)"
2284975,541,Medium Vehicle,1933.4,25.48048,37.979365,23.732116,32.7351,0.1105,0.1353,225.6,"(250691666, 250709582)"
2285035,541,Medium Vehicle,1933.4,25.48048,37.979201,23.732252,32.3588,0.2659,-0.0982,228.0,"(250709582, 250691668)"
2285095,541,Medium Vehicle,1933.4,25.48048,37.979025,23.732405,39.1369,0.2792,-0.0492,230.4,"(250709582, 250691668)"
2285155,541,Medium Vehicle,1933.4,25.48048,37.978836,23.732566,36.5338,0.0045,0.0725,232.8,"(250709582, 250691668)"
2285275,541,Medium Vehicle,1933.4,25.48048,37.978451,23.732894,38.1395,0.2907,-0.0743,237.6,"(250691668, 250691669)"
2285335,541,Medium Vehicle,1933.4,25.48048,37.978258,23.73306,38.8901,-0.4424,0.0922,240.0,"(250691668, 250691669)"
2285395,541,Medium Vehicle,1933.4,25.48048,37.978074,23.733214,36.1383,0.0089,-0.0928,242.4,"(250691668, 250691669)"
2285455,541,Medium Vehicle,1933.4,25.48048,37.977899,23.733364,34.0977,-0.2528,0.1136,244.8,"(250691669, 250691670)"
2285575,541,Medium Vehicle,1933.4,25.48048,37.97757,23.733639,32.7625,0.3925,0.0099,249.6,"(250691669, 250691670)"
2285635,541,Medium Vehicle,1933.4,25.48048,37.977392,23.73379,38.1315,0.4159,-0.1044,252.0,"(250691670, 42240105)"
2285695,541,Medium Vehicle,1933.4,25.48048,37.977203,23.733951,36.2383,-0.679,0.2215,254.4,"(250691670, 42240105)"
2285755,541,Medium Vehicle,1933.4,25.48048,37.977034,23.734089,31.3865,-0.3493,-0.1119,256.8,"(250691670, 42240105)"
2285875,541,Medium Vehicle,1933.4,25.48048,37.976749,23.734332,25.8485,-0.1528,0.0791,261.6,"(250691670, 42240105)"
2285935,541,Medium Vehicle,1933.4,25.48048,37.976624,23.734413,22.0183,0.9622,1.1892,264.0,"(250691670, 42240105)"
2286055,541,Medium Vehicle,1933.4,25.48048,37.976298,23.734374,32.2938,1.0785,0.77,268.8,"(250691670, 42240105)"
2286164,541,Medium Vehicle,1933.4,25.48048,37.975976,23.734179,35.0772,1.3814,-0.8186,273.16,"(42240105, 250691272)"
