,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22881806,6782,Car,632.62,30.301197,37.991033,23.736301,54.1239,0.0165,-0.0468,647.24,"(358464361, 631608665)"
22881986,6782,Car,632.62,30.301197,37.991211,23.73511,52.8936,-0.3244,-0.0055,654.44,"(631608665, 625958232)"
22882046,6782,Car,632.62,30.301197,37.991269,23.73472,52.3094,0.4069,0.3245,656.84,"(631608665, 625958232)"
22882106,6782,Car,632.62,30.301197,37.991334,23.734311,55.8612,-0.5391,-0.0258,659.24,"(631608665, 625958232)"
22882286,6782,Car,632.62,30.301197,37.99152,23.733161,47.549,-0.2853,0.1194,666.44,"(625958232, 516020343)"
22882346,6782,Car,632.62,30.301197,37.99158,23.73282,44.2986,-0.1174,0.1639,668.84,"(516020343, 358464177)"
22882406,6782,Car,632.62,30.301197,37.991638,23.732501,41.7939,0.0605,0.3646,671.24,"(358464177, 516020362)"
22882586,6782,Car,632.62,30.301197,37.991773,23.731779,28.2307,0.4179,0.0365,678.44,"(516020362, 5581434217)"
22882646,6782,Car,632.62,30.301197,37.991811,23.731563,29.9402,0.3515,-0.0932,680.84,"(5581434217, 6910572379)"
22882706,6782,Car,632.62,30.301197,37.991812,23.731356,25.5147,-0.3181,-2.1269,683.24,"(6910572379, 5581434215)"
22882886,6782,Car,632.62,30.301197,37.99151,23.731104,13.1099,-0.625,0.1139,690.44,"(5581434215, 97788477)"
22882946,6782,Car,632.62,30.301197,37.991443,23.731084,10.4746,-0.2796,0.2961,692.84,"(5581434215, 97788477)"
22883006,6782,Car,632.62,30.301197,37.991388,23.731057,10.5692,0.3894,1.097,695.24,"(97788477, 97788471)"
22883186,6782,Car,632.62,30.301197,37.991414,23.730618,24.3745,-1.1385,-0.0186,702.44,"(97788477, 97788471)"
22883246,6782,Car,632.62,30.301197,37.991435,23.730491,11.6243,-0.6015,-0.1968,704.84,"(97788477, 97788471)"
22883306,6782,Car,632.62,30.301197,37.991447,23.730416,9.3345,-0.0033,-0.1304,707.24,"(97788477, 97788471)"
22883486,6782,Car,632.62,30.301197,37.991499,23.730082,19.6377,-0.3656,0.0639,714.44,"(97788477, 97788471)"
22883546,6782,Car,632.62,30.301197,37.991524,23.729929,20.978,-1.046,-0.0084,716.84,"(97788477, 97788471)"
22883606,6782,Car,632.62,30.301197,37.991545,23.729789,20.243,0.5485,0.082,719.24,"(97788471, 358465939)"
22883685,6782,Car,632.62,30.301197,37.991577,23.729582,22.3608,0.0651,-0.2439,722.4,"(97788471, 358465939)"
