,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1463353,351,Car,737.3,15.993526,37.981351,23.731701,31.2689,0.9825,0.1768,0.0,"(250699982, 250691665)"
1463413,351,Car,737.3,15.993526,37.981245,23.731507,29.8767,1.0986,0.5016,2.4,"(250699982, 250691665)"
1463473,351,Car,737.3,15.993526,37.981145,23.731322,24.548,-1.177,0.1071,4.8,"(250699982, 250691665)"
1463533,351,Car,737.3,15.993526,37.98107,23.731187,18.8695,-0.6932,-0.1106,7.2,"(250699982, 250691665)"
1463593,351,Car,737.3,15.993526,37.981009,23.731082,13.3042,-1.6909,0.0731,9.6,"(250699982, 250691665)"
1463653,351,Car,737.3,15.993526,37.980975,23.731021,5.4608,-0.8136,0.0583,12.0,"(250699982, 250691665)"
1463713,351,Car,737.3,15.993526,37.980967,23.731005,0.2651,-0.1229,0.0024,14.4,"(250699982, 250691665)"
1463773,351,Car,737.3,15.993526,37.980967,23.731005,0.0,-0.0,0.0,16.8,"(250699982, 250691665)"
1463833,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,19.2,"(250699982, 250691665)"
1463893,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
1463953,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
1464073,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,28.8,"(250699982, 250691665)"
1464133,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,31.2,"(250699982, 250691665)"
1464193,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,33.6,"(250699982, 250691665)"
1464253,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,36.0,"(250699982, 250691665)"
1464313,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,38.4,"(250699982, 250691665)"
1464433,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,43.2,"(250699982, 250691665)"
1464493,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,45.6,"(250699982, 250691665)"
1464553,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,48.0,"(250699982, 250691665)"
1464613,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,50.4,"(250699982, 250691665)"
1464733,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,55.2,"(250699982, 250691665)"
1464793,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,57.6,"(250699982, 250691665)"
1464853,351,Car,737.3,15.993526,37.980967,23.731005,0.0,0.0,0.0,60.0,"(250699982, 250691665)"
1464913,351,Car,737.3,15.993526,37.980967,23.731005,0.0039,0.0067,0.0,62.4,"(250699982, 250691665)"
1465033,351,Car,737.3,15.993526,37.980905,23.730915,15.7142,0.9333,-1.2924,67.2,"(250699982, 250691665)"
1465153,351,Car,737.3,15.993526,37.980712,23.730954,5.333,-2.107,0.0603,72.0,"(250691665, 250691666)"
1465213,351,Car,737.3,15.993526,37.980708,23.730957,0.0,-0.0,-0.0,74.4,"(250691665, 250691666)"
1465273,351,Car,737.3,15.993526,37.980708,23.730957,1.2432,1.4772,-0.195,76.8,"(250691665, 250691666)"
1465333,351,Car,737.3,15.993526,37.980654,23.731007,19.3167,0.751,0.141,79.2,"(250691665, 250691666)"
