,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13671384,3623,Motorcycle,2001.73,52.584906,37.992547,23.73145,56.2119,-0.0179,-0.1349,292.12,"(358465186, 6910572379)"
13671504,3623,Motorcycle,2001.73,52.584906,37.991847,23.731255,62.5292,-0.3331,-0.4018,296.92,"(6910572379, 5581434215)"
13671624,3623,Motorcycle,2001.73,52.584906,37.99112,23.731069,57.5074,-1.3021,-0.0958,301.72,"(5581434215, 97788477)"
13671684,3623,Motorcycle,2001.73,52.584906,37.990797,23.730981,55.791,-0.2666,0.1046,304.12,"(97788477, 97788216)"
13671804,3623,Motorcycle,2001.73,52.584906,37.990148,23.730802,57.2098,0.3269,-1.1938,308.92,"(97788216, 597677303)"
13671924,3623,Motorcycle,2001.73,52.584906,37.989412,23.730668,67.1977,0.3005,0.3817,313.72,"(597677303, 961530639)"
13671984,3623,Motorcycle,2001.73,52.584906,37.989021,23.730582,63.2598,-1.4739,0.8636,316.12,"(961530639, 97788213)"
13672104,3623,Motorcycle,2001.73,52.584906,37.98839,23.730417,54.1442,1.4028,0.0476,320.92,"(97788213, 97788195)"
13672224,3623,Motorcycle,2001.73,52.584906,37.987686,23.730232,64.6709,-0.2691,-0.3687,325.72,"(97788213, 97788195)"
13672284,3623,Motorcycle,2001.73,52.584906,37.987328,23.730146,55.8883,-1.2137,-0.1407,328.12,"(97788195, 97788192)"
13672404,3623,Motorcycle,2001.73,52.584906,37.986756,23.730001,48.9416,0.099,-0.2542,332.92,"(97788192, 516020524)"
13672524,3623,Motorcycle,2001.73,52.584906,37.986169,23.729856,49.4237,-0.3469,-0.0574,337.72,"(516020524, 250714052)"
13672584,3623,Motorcycle,2001.73,52.584906,37.985901,23.729795,40.1705,-1.8289,-0.4639,340.12,"(250714052, 250714050)"
13672704,3623,Motorcycle,2001.73,52.584906,37.985486,23.729701,41.0541,0.8376,-0.2445,344.92,"(250714052, 250714050)"
13672824,3623,Motorcycle,2001.73,52.584906,37.984907,23.729569,60.2302,1.4134,-0.0314,349.72,"(250714050, 250714051)"
13672884,3623,Motorcycle,2001.73,52.584906,37.984577,23.729504,49.1051,0.6111,0.4731,352.12,"(250714050, 250714051)"
13673004,3623,Motorcycle,2001.73,52.584906,37.983802,23.729357,63.7316,-0.4884,0.7535,356.92,"(250714051, 250700142)"
13673124,3623,Motorcycle,2001.73,52.584906,37.983142,23.729203,41.9128,-2.2692,-0.5076,361.72,"(250714051, 250700142)"
13673184,3623,Motorcycle,2001.73,52.584906,37.982928,23.729198,39.1277,1.8281,-2.3136,364.12,"(250700142, 250700344)"
13673304,3623,Motorcycle,2001.73,52.584906,37.98248,23.729539,48.8882,0.6365,0.2478,368.92,"(250700344, 250691664)"
13673424,3623,Motorcycle,2001.73,52.584906,37.981975,23.729967,52.7467,0.3215,0.1113,373.72,"(250700344, 250691664)"
13673484,3623,Motorcycle,2001.73,52.584906,37.981715,23.730195,49.2405,0.4401,-0.2147,376.12,"(250700344, 250691664)"
13673604,3623,Motorcycle,2001.73,52.584906,37.98117,23.730655,55.0717,-0.257,0.0935,380.92,"(250691664, 250691665)"
13673724,3623,Motorcycle,2001.73,52.584906,37.980579,23.731151,62.7412,-0.0374,0.464,385.72,"(250691665, 250691666)"
13673784,3623,Motorcycle,2001.73,52.584906,37.980282,23.731409,60.7015,-0.1476,0.5039,388.12,"(250691665, 250691666)"
13673904,3623,Motorcycle,2001.73,52.584906,37.97973,23.731852,40.5098,-2.0188,-0.3649,392.92,"(250691666, 250709582)"
13674024,3623,Motorcycle,2001.73,52.584906,37.97932,23.732196,54.7275,4.0005,0.3127,397.72,"(250709582, 250691668)"
13674084,3623,Motorcycle,2001.73,52.584906,37.979027,23.732436,55.3726,0.5302,0.3675,400.12,"(250709582, 250691668)"
13674204,3623,Motorcycle,2001.73,52.584906,37.978442,23.732936,56.1006,-0.7669,-0.2828,404.92,"(250691668, 250691669)"
13674324,3623,Motorcycle,2001.73,52.584906,37.977911,23.733397,56.1645,0.2285,0.0447,409.72,"(250691669, 250691670)"
13674384,3623,Motorcycle,2001.73,52.584906,37.977617,23.733642,59.8551,0.0419,-0.0774,412.12,"(250691669, 250691670)"
13674504,3623,Motorcycle,2001.73,52.584906,37.977122,23.734102,42.0746,7.2248,0.4725,416.92,"(250691670, 42240105)"
13674624,3623,Motorcycle,2001.73,52.584906,37.976595,23.734454,21.5251,0.0798,2.1575,421.72,"(250691670, 42240105)"
13674684,3623,Motorcycle,2001.73,52.584906,37.976462,23.734429,23.89,1.4081,0.3328,424.12,"(250691670, 42240105)"
13674804,3623,Motorcycle,2001.73,52.584906,37.976015,23.734216,51.5937,1.1636,-0.2255,428.92,"(42240105, 250691272)"
13674810,3623,Motorcycle,2001.73,52.584906,37.975987,23.734198,52.2195,0.2899,-0.1507,429.16,"(42240105, 250691272)"
