,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4371681,1091,Motorcycle,417.83,25.237785,37.991063,23.736304,33.6552,0.0333,-0.0525,14.84,"(358464361, 631608665)"
4371801,1091,Motorcycle,417.83,25.237785,37.991142,23.735807,32.8937,-0.307,-0.049,19.64,"(358464361, 631608665)"
4371921,1091,Motorcycle,417.83,25.237785,37.991215,23.735328,31.6186,-0.1847,-0.1113,24.44,"(631608665, 625958232)"
4371981,1091,Motorcycle,417.83,25.237785,37.991252,23.735093,32.3128,0.028,-0.0455,26.84,"(631608665, 625958232)"
4372101,1091,Motorcycle,417.83,25.237785,37.991325,23.734624,31.0566,0.0082,-0.0519,31.64,"(631608665, 625958232)"
4372161,1091,Motorcycle,417.83,25.237785,37.991361,23.734392,30.0978,-0.5853,0.1384,34.04,"(631608665, 625958232)"
4372281,1091,Motorcycle,417.83,25.237785,37.991426,23.733973,27.7614,-0.1349,-0.0264,38.84,"(625958232, 516020343)"
4372341,1091,Motorcycle,417.83,25.237785,37.991456,23.733767,27.7392,0.0075,0.1943,41.24,"(625958232, 516020343)"
4372401,1091,Motorcycle,417.83,25.237785,37.991493,23.733563,27.6656,0.0326,-0.3562,43.64,"(625958232, 516020343)"
4372461,1091,Motorcycle,417.83,25.237785,37.991522,23.733356,27.447,-0.1348,0.0636,46.04,"(625958232, 516020343)"
4372581,1091,Motorcycle,417.83,25.237785,37.991583,23.732996,19.2345,-0.4418,0.9101,50.84,"(516020343, 516020349)"
4372641,1091,Motorcycle,417.83,25.237785,37.991646,23.732884,18.0462,0.0947,0.8491,53.24,"(516020343, 516020349)"
4372881,1091,Motorcycle,417.83,25.237785,37.992019,23.732575,21.855,0.3263,0.6214,62.84,"(516020343, 516020349)"
4373061,1091,Motorcycle,417.83,25.237785,37.992377,23.732541,18.4247,-0.2437,0.3099,70.04,"(516020349, 358465943)"
4373171,1091,Motorcycle,417.83,25.237785,37.992545,23.732582,14.4681,-0.1889,0.4648,74.44,"(516020349, 358465943)"
