,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
920653,246,Car,1420.1,23.074399,37.986208,23.728002,30.4974,0.2073,0.002,0.0,"(300398465, 95663420)"
920713,246,Car,1420.1,23.074399,37.986174,23.72822,24.0742,-1.8547,0.0089,2.4,"(300398465, 95663420)"
920773,246,Car,1420.1,23.074399,37.986149,23.72838,23.5748,0.453,-0.0274,4.8,"(300398465, 95663420)"
920833,246,Car,1420.1,23.074399,37.98612,23.728575,29.0614,0.3013,-0.007,7.2,"(95663420, 250714052)"
920893,246,Car,1420.1,23.074399,37.986089,23.728789,27.8805,-0.3223,0.0441,9.6,"(95663420, 250714052)"
920953,246,Car,1420.1,23.074399,37.986058,23.728986,24.7239,-0.3759,-0.0333,12.0,"(95663420, 250714052)"
921013,246,Car,1420.1,23.074399,37.986033,23.729152,17.987,-1.1935,0.029,14.4,"(95663420, 250714052)"
921073,246,Car,1420.1,23.074399,37.986019,23.729244,5.4303,-1.5639,0.0495,16.8,"(95663420, 250714052)"
921133,246,Car,1420.1,23.074399,37.986017,23.729253,0.0008,-0.0007,-0.0,19.2,"(95663420, 250714052)"
921193,246,Car,1420.1,23.074399,37.986017,23.729253,0.0116,0.0028,-0.0,21.6,"(95663420, 250714052)"
921253,246,Car,1420.1,23.074399,37.986016,23.729258,1.127,0.0501,0.0267,24.0,"(95663420, 250714052)"
921373,246,Car,1420.1,23.074399,37.986015,23.729266,0.6452,0.111,0.0,28.8,"(95663420, 250714052)"
921433,246,Car,1420.1,23.074399,37.986015,23.729269,0.3461,0.1554,0.0003,31.2,"(95663420, 250714052)"
921493,246,Car,1420.1,23.074399,37.986008,23.72931,12.5476,0.7483,-0.0738,33.6,"(95663420, 250714052)"
921553,246,Car,1420.1,23.074399,37.985989,23.72943,19.1555,0.5338,-0.0194,36.0,"(95663420, 250714052)"
921613,246,Car,1420.1,23.074399,37.985966,23.729591,23.6964,0.566,-0.005,38.4,"(95663420, 250714052)"
921733,246,Car,1420.1,23.074399,37.985914,23.72994,24.0475,0.4072,0.0299,43.2,"(250714052, 3731648988)"
921793,246,Car,1420.1,23.074399,37.985882,23.730135,28.5011,0.5279,0.0512,45.6,"(250714052, 3731648988)"
921853,246,Car,1420.1,23.074399,37.985844,23.730362,30.5968,-0.3855,-0.1789,48.0,"(250714052, 3731648988)"
921913,246,Car,1420.1,23.074399,37.985807,23.730582,28.7044,-0.08,0.7418,50.4,"(250714052, 3731648988)"
922033,246,Car,1420.1,23.074399,37.985574,23.730955,37.2035,0.4766,-0.0356,55.2,"(3731648988, 250713539)"
922093,246,Car,1420.1,23.074399,37.985409,23.731134,34.2397,-0.2236,0.2077,57.6,"(3731648988, 250713539)"
922153,246,Car,1420.1,23.074399,37.985258,23.731283,28.9364,-0.6832,-0.0055,60.0,"(3731648988, 250713539)"
922213,246,Car,1420.1,23.074399,37.985138,23.731392,19.4918,-1.117,-0.0278,62.4,"(250713539, 250700085)"
922333,246,Car,1420.1,23.074399,37.98504,23.731476,3.6811,-0.5305,0.0297,67.2,"(250713539, 250700085)"
922453,246,Car,1420.1,23.074399,37.985034,23.731482,0.0,0.0,0.0,72.0,"(250713539, 250700085)"
922513,246,Car,1420.1,23.074399,37.985034,23.731482,0.0,0.0,0.0,74.4,"(250713539, 250700085)"
922573,246,Car,1420.1,23.074399,37.985034,23.731482,0.0003,0.0005,-0.0,76.8,"(250713539, 250700085)"
922633,246,Car,1420.1,23.074399,37.985022,23.731492,7.1004,0.9138,-0.0698,79.2,"(250713539, 250700085)"
922753,246,Car,1420.1,23.074399,37.984859,23.731626,22.5262,0.9502,0.1164,84.0,"(250713539, 250700085)"
922813,246,Car,1420.1,23.074399,37.984726,23.731731,29.7745,0.7649,-0.1297,86.4,"(250700085, 250700084)"
922873,246,Car,1420.1,23.074399,37.984568,23.731862,32.9238,0.2664,-0.0782,88.8,"(250700085, 250700084)"
922933,246,Car,1420.1,23.074399,37.984395,23.732007,36.2711,0.3605,0.05,91.2,"(250700085, 250700084)"
923053,246,Car,1420.1,23.074399,37.984004,23.732324,42.6002,0.7471,-0.163,96.0,"(250700084, 250700083)"
923113,246,Car,1420.1,23.074399,37.983787,23.732497,41.7982,-0.0066,-0.0262,98.4,"(250700084, 250700083)"
923173,246,Car,1420.1,23.074399,37.983584,23.732661,37.2379,-0.7666,0.0083,100.8,"(250700084, 250700083)"
923233,246,Car,1420.1,23.074399,37.983414,23.732798,31.7343,0.1049,-0.1563,103.2,"(250700084, 250700083)"
923353,246,Car,1420.1,23.074399,37.983104,23.733049,26.3109,-0.9714,0.0286,108.0,"(250700083, 250699362)"
923413,246,Car,1420.1,23.074399,37.982975,23.733153,27.9006,0.5563,-0.0232,110.4,"(250700083, 250699362)"
923473,246,Car,1420.1,23.074399,37.982822,23.733277,31.7098,0.2708,0.0035,112.8,"(250699362, 599116897)"
923533,246,Car,1420.1,23.074399,37.982677,23.733396,22.1291,-1.1538,0.0451,115.2,"(250699362, 599116897)"
923653,246,Car,1420.1,23.074399,37.982463,23.733568,26.5834,0.7584,0.0175,120.0,"(250699362, 599116897)"
923713,246,Car,1420.1,23.074399,37.982314,23.733689,31.4392,0.4601,0.1215,122.4,"(599116897, 250699613)"
923773,246,Car,1420.1,23.074399,37.982166,23.733809,23.1406,-1.5207,-0.1209,124.8,"(599116897, 250699613)"
923833,246,Car,1420.1,23.074399,37.982085,23.733877,8.8418,-1.8676,-0.0107,127.2,"(599116897, 250699613)"
923953,246,Car,1420.1,23.074399,37.982072,23.733888,0.0,0.0,0.0,132.0,"(599116897, 250699613)"
924013,246,Car,1420.1,23.074399,37.982072,23.733888,0.0,0.0,0.0,134.4,"(599116897, 250699613)"
924073,246,Car,1420.1,23.074399,37.982072,23.733888,0.0,0.0,0.0,136.8,"(599116897, 250699613)"
924253,246,Car,1420.1,23.074399,37.982072,23.733888,0.0,0.0,0.0,144.0,"(599116897, 250699613)"
924313,246,Car,1420.1,23.074399,37.982072,23.733888,0.0,0.0,-0.0,146.4,"(599116897, 250699613)"
924373,246,Car,1420.1,23.074399,37.982068,23.73389,4.4133,1.9466,-0.0879,148.8,"(599116897, 250699613)"
924493,246,Car,1420.1,23.074399,37.981869,23.734057,31.7479,1.1141,-0.0244,153.6,"(250699613, 250699359)"
924553,246,Car,1420.1,23.074399,37.981697,23.734204,36.4429,0.2636,0.0372,156.0,"(250699613, 250699359)"
924613,246,Car,1420.1,23.074399,37.981513,23.734362,37.0688,0.0119,0.0379,158.4,"(250699359, 10174555843)"
924673,246,Car,1420.1,23.074399,37.981327,23.734518,37.0174,-0.1116,0.0501,160.8,"(250699359, 10174555843)"
924793,246,Car,1420.1,23.074399,37.981016,23.73477,17.1919,-0.936,0.1213,165.6,"(250699359, 10174555843)"
924853,246,Car,1420.1,23.074399,37.98094,23.734831,14.9423,-0.0302,-0.0302,168.0,"(250699359, 10174555843)"
924913,246,Car,1420.1,23.074399,37.980866,23.734891,15.9037,0.7688,-0.0137,170.4,"(250699359, 10174555843)"
924973,246,Car,1420.1,23.074399,37.980772,23.734966,20.9753,0.6509,-0.0295,172.8,"(250699359, 10174555843)"
925093,246,Car,1420.1,23.074399,37.980484,23.735208,31.6869,0.5869,-0.0082,177.6,"(250699359, 10174555843)"
925153,246,Car,1420.1,23.074399,37.980318,23.735344,33.5748,0.3275,0.0064,180.0,"(250699359, 10174555843)"
925213,246,Car,1420.1,23.074399,37.98014,23.735489,38.1014,0.8072,0.053,182.4,"(10174555843, 300400470)"
