,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12508940,3298,Motorcycle,380.83,28.209713,37.975631,23.735713,49.2547,0.1188,0.032,259.76,"(954712428, 250691847)"
12509000,3298,Motorcycle,380.83,28.209713,37.97592,23.735742,46.264,-0.6169,-0.3246,262.16,"(250691847, 2511789008)"
12509060,3298,Motorcycle,380.83,28.209713,37.976184,23.735762,43.355,-0.16,0.3633,264.56,"(2511789008, 250691827)"
12509180,3298,Motorcycle,380.83,28.209713,37.976683,23.735824,38.2865,-0.6278,0.0017,269.36,"(250691827, 3339821648)"
12509240,3298,Motorcycle,380.83,28.209713,37.976888,23.735838,29.8738,-0.3129,-1.7839,271.76,"(3339821648, 250691723)"
12509300,3298,Motorcycle,380.83,28.209713,37.977057,23.735751,33.3558,0.7414,-0.6367,274.16,"(3339821648, 250691723)"
12509360,3298,Motorcycle,380.83,28.209713,37.97723,23.735614,33.436,-0.203,-0.4588,276.56,"(3339821648, 250691723)"
12509480,3298,Motorcycle,380.83,28.209713,37.977516,23.735374,28.3465,0.5344,-0.0282,281.36,"(3339821648, 250691723)"
12509540,3298,Motorcycle,380.83,28.209713,37.977666,23.735253,29.606,-0.227,0.0358,283.76,"(3339821648, 250691723)"
12509600,3298,Motorcycle,380.83,28.209713,37.97783,23.735121,36.2979,0.6494,0.3901,286.16,"(3339821648, 250691723)"
12509660,3298,Motorcycle,380.83,28.209713,37.978023,23.734977,36.5452,-0.2629,-0.2287,288.56,"(3339821648, 250691723)"
12509780,3298,Motorcycle,380.83,28.209713,37.978354,23.734705,28.7874,-0.4113,0.2207,293.36,"(250691723, 250691724)"
12509840,3298,Motorcycle,380.83,28.209713,37.978491,23.734614,21.347,-1.6161,0.3582,295.76,"(250691723, 250691724)"
12509900,3298,Motorcycle,380.83,28.209713,37.978571,23.734581,6.8981,-1.0476,0.3789,298.16,"(250691723, 250691724)"
12509960,3298,Motorcycle,380.83,28.209713,37.978612,23.734573,8.7191,0.7569,-0.677,300.56,"(250691723, 250691724)"
12510080,3298,Motorcycle,380.83,28.209713,37.978709,23.734524,6.9801,-0.1523,1.1188,305.36,"(250691723, 250691724)"
12510140,3298,Motorcycle,380.83,28.209713,37.978736,23.734566,7.8767,0.0514,-0.0642,307.76,"(250691724, 250691669)"
12510155,3298,Motorcycle,380.83,28.209713,37.978743,23.734578,7.9117,-0.0483,-0.0279,308.36,"(250691724, 250691669)"
