,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18348748,4962,Motorcycle,538.28,28.035558,37.992572,23.731465,30.7157,-0.0202,0.093,447.32,"(250714944, 635122964)"
18348808,4962,Motorcycle,538.28,28.035558,37.992389,23.731423,27.5276,-1.0925,-0.4522,449.72,"(635122964, 358465186)"
18348868,4962,Motorcycle,538.28,28.035558,37.99223,23.731392,27.9276,0.5144,0.0381,452.12,"(358465186, 6910572379)"
18348988,4962,Motorcycle,538.28,28.035558,37.991876,23.731322,29.8551,-0.2641,-1.1757,456.92,"(6910572379, 5581434215)"
18349048,4962,Motorcycle,538.28,28.035558,37.991714,23.731374,27.7546,0.0298,-2.6404,459.32,"(5581434215, 5921003579)"
18349108,4962,Motorcycle,538.28,28.035558,37.991616,23.731559,30.6062,-0.5485,-1.6906,461.72,"(5921003579, 4056070360)"
18349168,4962,Motorcycle,538.28,28.035558,37.991582,23.73178,30.1172,-0.2211,0.3862,464.12,"(5921003579, 4056070360)"
18349288,4962,Motorcycle,538.28,28.035558,37.991514,23.732221,28.2911,0.0068,0.0596,468.92,"(4056070360, 358464212)"
18349348,4962,Motorcycle,538.28,28.035558,37.991482,23.732438,29.1354,-0.0722,-0.2684,471.32,"(358464212, 358464049)"
18349408,4962,Motorcycle,538.28,28.035558,37.99145,23.732653,27.7116,-0.2755,-0.2062,473.72,"(358464212, 358464049)"
18349468,4962,Motorcycle,538.28,28.035558,37.991417,23.73286,28.0743,-0.0107,0.2457,476.12,"(358464212, 358464049)"
18349588,4962,Motorcycle,538.28,28.035558,37.991352,23.733274,27.3926,-0.1084,0.366,480.92,"(358464049, 358464040)"
18349648,4962,Motorcycle,538.28,28.035558,37.991322,23.733482,27.9869,-0.4191,0.5127,483.32,"(358464049, 358464040)"
18349708,4962,Motorcycle,538.28,28.035558,37.991283,23.733686,27.6326,-0.1639,-0.2167,485.72,"(358464049, 358464040)"
18349768,4962,Motorcycle,538.28,28.035558,37.991246,23.733888,27.2479,0.2011,-0.0323,488.12,"(358464049, 358464040)"
18349888,4962,Motorcycle,538.28,28.035558,37.991183,23.734298,28.5698,0.1539,-0.0919,492.92,"(358464040, 358464027)"
18349948,4962,Motorcycle,538.28,28.035558,37.991147,23.734504,26.7335,-0.6984,0.2388,495.32,"(358464040, 358464027)"
18350008,4962,Motorcycle,538.28,28.035558,37.991111,23.734701,26.3563,-0.4392,-0.3079,497.72,"(358464027, 358464018)"
18350068,4962,Motorcycle,538.28,28.035558,37.991084,23.734903,27.5699,0.0916,0.1083,500.12,"(358464027, 358464018)"
18350188,4962,Motorcycle,538.28,28.035558,37.991024,23.735306,26.2273,0.0074,0.0124,504.92,"(358464018, 358464012)"
18350248,4962,Motorcycle,538.28,28.035558,37.990994,23.735506,26.8364,0.4256,-0.2082,507.32,"(358464018, 358464012)"
18350308,4962,Motorcycle,538.28,28.035558,37.990975,23.735709,26.1883,-0.0571,0.512,509.72,"(358464012, 635444052)"
18350368,4962,Motorcycle,538.28,28.035558,37.990945,23.735907,26.7099,-0.2196,0.6214,512.12,"(358464012, 635444052)"
18350476,4962,Motorcycle,538.28,28.035558,37.990874,23.736258,27.2,-0.0184,-0.0005,516.44,"(358464012, 635444052)"
