,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22718139,6659,Car,621.23,25.956512,37.991,23.736287,57.8702,0.0797,-0.0,636.24,"(358464361, 631608665)"
22718319,6659,Car,621.23,25.956512,37.99119,23.735053,51.1787,-0.3429,-0.0204,643.44,"(631608665, 625958232)"
22718379,6659,Car,621.23,25.956512,37.991247,23.734681,48.7617,-0.3134,0.0452,645.84,"(631608665, 625958232)"
22718439,6659,Car,621.23,25.956512,37.991304,23.734326,46.8007,-0.2848,-0.0217,648.24,"(631608665, 625958232)"
22718619,6659,Car,621.23,25.956512,37.991462,23.733347,43.8937,0.1485,-0.2703,655.44,"(625958232, 516020343)"
22718679,6659,Car,621.23,25.956512,37.991513,23.733014,45.3805,0.0174,-0.0156,657.84,"(625958232, 516020343)"
22718739,6659,Car,621.23,25.956512,37.991563,23.73268,43.6554,-0.3603,0.1433,660.24,"(516020343, 358464177)"
22718919,6659,Car,621.23,25.956512,37.991679,23.731974,8.1182,-2.025,-0.0563,667.44,"(358464177, 516020362)"
22718979,6659,Car,621.23,25.956512,37.991682,23.731954,0.0773,-0.1141,0.0131,669.84,"(358464177, 516020362)"
22719039,6659,Car,621.23,25.956512,37.991682,23.731954,0.0,0.0,0.0,672.24,"(358464177, 516020362)"
22719219,6659,Car,621.23,25.956512,37.991682,23.731954,1.4828,1.5184,-0.0031,679.44,"(358464177, 516020362)"
22719279,6659,Car,621.23,25.956512,37.991695,23.731878,18.6745,1.383,0.0311,681.84,"(358464177, 516020362)"
22719339,6659,Car,621.23,25.956512,37.991723,23.731712,25.0005,0.5355,-0.0934,684.24,"(516020362, 5581434217)"
22719519,6659,Car,621.23,25.956512,37.99164,23.731239,22.418,-0.0649,-1.1946,691.44,"(5581434217, 6910572379)"
22719579,6659,Car,621.23,25.956512,37.991516,23.73119,20.0498,-0.5159,-0.0442,693.84,"(6910572379, 5581434215)"
22719639,6659,Car,621.23,25.956512,37.991413,23.73115,16.2248,-0.3383,0.3727,696.24,"(5581434215, 97788477)"
22719819,6659,Car,621.23,25.956512,37.99135,23.7308,28.6385,2.4824,0.1119,703.44,"(97788477, 97788471)"
22719879,6659,Car,621.23,25.956512,37.991391,23.730545,35.0801,-0.2146,-0.1504,705.84,"(97788477, 97788471)"
22719939,6659,Car,621.23,25.956512,37.991424,23.730315,22.7041,-1.6754,0.0387,708.24,"(97788477, 97788471)"
22720119,6659,Car,621.23,25.956512,37.991463,23.730092,12.0925,4.1384,-0.0769,715.44,"(97788477, 97788471)"
22720179,6659,Car,621.23,25.956512,37.991485,23.729949,18.3633,0.0557,0.6038,717.84,"(97788477, 97788471)"
22720239,6659,Car,621.23,25.956512,37.991507,23.729811,20.6057,0.7845,0.2615,720.24,"(97788471, 358465939)"
22720293,6659,Car,621.23,25.956512,37.99153,23.729664,22.8169,0.588,0.4377,722.4,"(97788471, 358465939)"
