,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4640324,1161,Car,136.83,4.829121,37.977304,23.733136,26.9275,-0.0336,-0.4042,19.96,"(250706414, 250691670)"
4640444,1161,Car,136.83,4.829121,37.977412,23.733512,15.1749,-2.8429,0.3043,24.76,"(250706414, 250691670)"
4640624,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,31.96,"(250706414, 250691670)"
4640864,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,41.56,"(250706414, 250691670)"
4640924,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,43.96,"(250706414, 250691670)"
4641164,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,53.56,"(250706414, 250691670)"
4641224,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,55.96,"(250706414, 250691670)"
4641284,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,58.36,"(250706414, 250691670)"
4641464,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,65.56,"(250706414, 250691670)"
4641584,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,70.36,"(250706414, 250691670)"
4641644,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,72.76,"(250706414, 250691670)"
4641764,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,77.56,"(250706414, 250691670)"
4641884,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,82.36,"(250706414, 250691670)"
4642244,1161,Car,136.83,4.829121,37.977431,23.733553,0.0,0.0,0.0,96.76,"(250706414, 250691670)"
4642544,1161,Car,136.83,4.829121,37.977583,23.733939,24.9114,-0.3479,-0.032,108.76,"(250691670, 250691723)"
4642844,1161,Car,136.83,4.829121,37.977897,23.734363,8.3549,1.2154,0.0593,120.76,"(250691670, 250691723)"
4642874,1161,Car,136.83,4.829121,37.977925,23.734343,11.6169,-0.0655,0.0168,121.96,"(250691723, 250691755)"
