,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3138386,772,Motorcycle,159.42,23.21616,37.989186,23.730138,30.8132,-0.4267,0.044,0.0,"(95663402, 961530806)"
3138446,772,Motorcycle,159.42,23.21616,37.989289,23.730319,28.2274,-0.1267,0.26,2.4,"(95663402, 961530806)"
3138506,772,Motorcycle,159.42,23.21616,37.989377,23.730498,27.7494,0.3806,0.0525,4.8,"(961530806, 597677303)"
3138566,772,Motorcycle,159.42,23.21616,37.989471,23.730685,28.4896,-0.4367,-1.164,7.2,"(961530806, 597677303)"
3138626,772,Motorcycle,159.42,23.21616,37.989588,23.73081,22.1884,-0.8338,-0.9393,9.6,"(597677303, 97788202)"
3138686,772,Motorcycle,159.42,23.21616,37.989694,23.730861,17.7495,-0.0444,0.0806,12.0,"(97788202, 97788210)"
3138746,772,Motorcycle,159.42,23.21616,37.989801,23.730912,21.2949,-0.2358,0.8795,14.4,"(97788202, 97788210)"
3138806,772,Motorcycle,159.42,23.21616,37.989879,23.731005,18.5806,0.7482,1.5245,16.8,"(97788210, 97797184)"
3138866,772,Motorcycle,159.42,23.21616,37.989895,23.731158,21.5544,0.0714,0.6754,19.2,"(97788210, 97797184)"
3138926,772,Motorcycle,159.42,23.21616,37.98988,23.731307,19.0662,0.2501,0.011,21.6,"(97788210, 97797184)"
3138986,772,Motorcycle,159.42,23.21616,37.98988,23.731472,29.4297,1.0237,-2.7487,24.0,"(97788210, 97797184)"
3139004,772,Motorcycle,159.42,23.21616,37.9899,23.731533,27.9353,-1.0484,-2.3938,24.72,"(97788210, 97797184)"
